index,timestep,sample
0,0.0,-26.702112
1,0.01010101,-26.702068
2,0.02020202,-26.702013
3,0.030303031,-26.701965
4,0.04040404,-26.70186
5,0.05050505,-26.701792
6,0.060606062,-26.701677
7,0.07070707,-26.70156
8,0.08080808,-26.70153
9,0.09090909,-26.701529
10,0.1010101,-26.701544
11,0.11111111,-26.701525
12,0.121212125,-26.701485
13,0.13131313,-26.701353
14,0.14141414,-26.701155
15,0.15151516,-26.701015
16,0.16161616,-26.70067
17,0.17171717,-26.700531
18,0.18181819,-26.700415
19,0.1919192,-26.70014
20,0.2020202,-26.69973
21,0.21212122,-26.699474
22,0.22222222,-26.699144
23,0.23232323,-26.698933
24,0.24242425,-26.698597
25,0.25252524,-26.698238
26,0.26262626,-26.69795
27,0.27272728,-26.697731
28,0.28282827,-26.69729
29,0.2929293,-26.696732
30,0.3030303,-26.696135
31,0.3131313,-26.695421
32,0.32323232,-26.694658
33,0.33333334,-26.693659
34,0.34343433,-26.692432
35,0.35353535,-26.691298
36,0.36363637,-26.689718
37,0.37373737,-26.687906
38,0.3838384,-26.685976
39,0.3939394,-26.683416
40,0.4040404,-26.681303
41,0.41414142,-26.678904
42,0.42424244,-26.675913
43,0.43434343,-26.671324
44,0.44444445,-26.665976
45,0.45454547,-26.659533
46,0.46464646,-26.651466
47,0.47474748,-26.644077
48,0.4848485,-26.636684
49,0.4949495,-26.627958
50,0.5050505,-26.61758
51,0.5151515,-26.607649
52,0.5252525,-26.595232
53,0.53535354,-26.579689
54,0.54545456,-26.564482
55,0.5555556,-26.547342
56,0.56565654,-26.527487
57,0.57575756,-26.508768
58,0.5858586,-26.490837
59,0.5959596,-26.46842
60,0.6060606,-26.445988
61,0.61616164,-26.417473
62,0.6262626,-26.385284
63,0.6363636,-26.35025
64,0.64646465,-26.31139
65,0.65656567,-26.271118
66,0.6666667,-26.227346
67,0.6767677,-26.175251
68,0.68686867,-26.123333
69,0.6969697,-26.062515
70,0.7070707,-25.99736
71,0.7171717,-25.92734
72,0.72727275,-25.850935
73,0.7373737,-25.764694
74,0.74747473,-25.674269
75,0.75757575,-25.577673
76,0.7676768,-25.4772
77,0.7777778,-25.386515
78,0.7878788,-25.3001
79,0.7979798,-25.219883
80,0.8080808,-25.147629
81,0.8181818,-25.092651
82,0.82828283,-25.04681
83,0.83838385,-25.00575
84,0.8484849,-24.988981
85,0.85858583,-24.993166
86,0.86868685,-25.036694
87,0.8787879,-25.119364
88,0.8888889,-25.226322
89,0.8989899,-25.384542
90,0.90909094,-25.565754
91,0.9191919,-25.785534
92,0.9292929,-26.027044
93,0.93939394,-26.310152
94,0.94949496,-26.635069
95,0.959596,-26.99917
96,0.969697,-27.401588
97,0.97979796,-27.883717
98,0.989899,-28.407173
99,1.0,-29.002537
