index,timestep,sample
0,0.0,40.46894
1,0.01010101,40.46892
2,0.02020202,40.46888
3,0.030303031,40.46884
4,0.04040404,40.4688
5,0.05050505,40.468704
6,0.060606062,40.4686
7,0.07070707,40.468506
8,0.08080808,40.46845
9,0.09090909,40.468376
10,0.1010101,40.468307
11,0.11111111,40.468285
12,0.121212125,40.468258
13,0.13131313,40.46815
14,0.14141414,40.46804
15,0.15151516,40.46792
16,0.16161616,40.467773
17,0.17171717,40.467667
18,0.18181819,40.46756
19,0.1919192,40.467506
20,0.2020202,40.467396
21,0.21212122,40.46723
22,0.22222222,40.467148
23,0.23232323,40.467102
24,0.24242425,40.46686
25,0.25252524,40.46668
26,0.26262626,40.46659
27,0.27272728,40.466476
28,0.28282827,40.466293
29,0.2929293,40.466133
30,0.3030303,40.465893
31,0.3131313,40.465622
32,0.32323232,40.465252
33,0.33333334,40.464905
34,0.34343433,40.464706
35,0.35353535,40.464703
36,0.36363637,40.464584
37,0.37373737,40.46465
38,0.3838384,40.46437
39,0.3939394,40.46401
40,0.4040404,40.464157
41,0.41414142,40.46429
42,0.42424244,40.464195
43,0.43434343,40.46392
44,0.44444445,40.46403
45,0.45454547,40.463802
46,0.46464646,40.463474
47,0.47474748,40.463837
48,0.4848485,40.463734
49,0.4949495,40.46284
50,0.5050505,40.462177
51,0.5151515,40.46193
52,0.5252525,40.46244
53,0.53535354,40.46345
54,0.54545456,40.464123
55,0.5555556,40.46568
56,0.56565654,40.466717
57,0.57575756,40.466454
58,0.5858586,40.467678
59,0.5959596,40.469067
60,0.6060606,40.472576
61,0.61616164,40.474953
62,0.6262626,40.475876
63,0.6363636,40.476227
64,0.64646465,40.47749
65,0.65656567,40.478306
66,0.6666667,40.482243
67,0.6767677,40.483913
68,0.68686867,40.483353
69,0.6969697,40.485714
70,0.7070707,40.48684
71,0.7171717,40.48829
72,0.72727275,40.49073
73,0.7373737,40.489037
74,0.74747473,40.49076
75,0.75757575,40.501778
76,0.7676768,40.504906
77,0.7777778,40.508755
78,0.7878788,40.50926
79,0.7979798,40.5132
80,0.8080808,40.51868
81,0.8181818,40.52653
82,0.82828283,40.532433
83,0.83838385,40.543983
84,0.8484849,40.566
85,0.85858583,40.603874
86,0.86868685,40.66
87,0.8787879,40.738815
88,0.8888889,40.826355
89,0.8989899,40.986996
90,0.90909094,41.206795
91,0.9191919,41.470333
92,0.9292929,41.777344
93,0.93939394,42.1754
94,0.94949496,42.662083
95,0.959596,43.204872
96,0.969697,43.8235
97,0.97979796,44.553547
98,0.989899,45.381767
99,1.0,46.309235
