index,timestep,sample
0,0.0,44.240063
1,0.01010101,44.24006
2,0.02020202,44.240036
3,0.030303031,44.240013
4,0.04040404,44.23999
5,0.05050505,44.239933
6,0.060606062,44.23987
7,0.07070707,44.23981
8,0.08080808,44.239788
9,0.09090909,44.239758
10,0.1010101,44.239727
11,0.11111111,44.239727
12,0.121212125,44.23974
13,0.13131313,44.239704
14,0.14141414,44.239666
15,0.15151516,44.239613
16,0.16161616,44.23957
17,0.17171717,44.239536
18,0.18181819,44.239506
19,0.1919192,44.239544
20,0.2020202,44.23953
21,0.21212122,44.239464
22,0.22222222,44.23954
23,0.23232323,44.239635
24,0.24242425,44.239597
25,0.25252524,44.239635
26,0.26262626,44.23973
27,0.27272728,44.239857
28,0.28282827,44.24001
29,0.2929293,44.2402
30,0.3030303,44.24044
31,0.3131313,44.240673
32,0.32323232,44.24092
33,0.33333334,44.24115
34,0.34343433,44.241745
35,0.35353535,44.24266
36,0.36363637,44.24342
37,0.37373737,44.244568
38,0.3838384,44.245415
39,0.3939394,44.246502
40,0.4040404,44.24829
41,0.41414142,44.250107
42,0.42424244,44.252075
43,0.43434343,44.25471
44,0.44444445,44.257713
45,0.45454547,44.26087
46,0.46464646,44.264317
47,0.47474748,44.268665
48,0.4848485,44.27329
49,0.4949495,44.277935
50,0.5050505,44.28367
51,0.5151515,44.290207
52,0.5252525,44.29835
53,0.53535354,44.308144
54,0.54545456,44.317905
55,0.5555556,44.33104
56,0.56565654,44.344566
57,0.57575756,44.358685
58,0.5858586,44.376114
59,0.5959596,44.395878
60,0.6060606,44.419296
61,0.61616164,44.444286
62,0.6262626,44.47023
63,0.6363636,44.498585
64,0.64646465,44.531574
65,0.65656567,44.568626
66,0.6666667,44.612846
67,0.6767677,44.661415
68,0.68686867,44.710503
69,0.6969697,44.768986
70,0.7070707,44.83093
71,0.7171717,44.900097
72,0.72727275,44.97887
73,0.7373737,45.06077
74,0.74747473,45.155968
75,0.75757575,45.269375
76,0.7676768,45.38352
77,0.7777778,45.508366
78,0.7878788,45.639393
79,0.7979798,45.7843
80,0.8080808,45.939686
81,0.8181818,46.107265
82,0.82828283,46.2879
83,0.83838385,46.48847
84,0.8484849,46.7084
85,0.85858583,46.960747
86,0.86868685,47.236282
87,0.8787879,47.52534
88,0.8888889,47.831482
89,0.8989899,48.18679
90,0.90909094,48.608303
91,0.9191919,49.067005
92,0.9292929,49.575367
93,0.93939394,50.169334
94,0.94949496,50.84968
95,0.959596,51.60678
96,0.969697,52.449398
97,0.97979796,53.405746
98,0.989899,54.488018
99,1.0,55.684406
