index,timestep,sample
0,0.0,-1.6435224
1,0.01010101,-1.643589
2,0.02020202,-1.6436534
3,0.030303031,-1.6437258
4,0.04040404,-1.6438648
5,0.05050505,-1.6440221
6,0.060606062,-1.6441903
7,0.07070707,-1.6442199
8,0.08080808,-1.644394
9,0.09090909,-1.6445783
10,0.1010101,-1.6447437
11,0.11111111,-1.6448946
12,0.121212125,-1.6450927
13,0.13131313,-1.6452622
14,0.14141414,-1.6453131
15,0.15151516,-1.645668
16,0.16161616,-1.6460223
17,0.17171717,-1.6464919
18,0.18181819,-1.6469033
19,0.1919192,-1.6473625
20,0.2020202,-1.6479192
21,0.21212122,-1.6483777
22,0.22222222,-1.649
23,0.23232323,-1.6494197
24,0.24242425,-1.6501348
25,0.25252524,-1.6508552
26,0.26262626,-1.6517996
27,0.27272728,-1.6527691
28,0.28282827,-1.6538064
29,0.2929293,-1.6548195
30,0.3030303,-1.6563891
31,0.3131313,-1.6574892
32,0.32323232,-1.6590518
33,0.33333334,-1.6608313
34,0.34343433,-1.662985
35,0.35353535,-1.6659615
36,0.36363637,-1.6702874
37,0.37373737,-1.6733568
38,0.3838384,-1.675671
39,0.3939394,-1.6798521
40,0.4040404,-1.684127
41,0.41414142,-1.6899915
42,0.42424244,-1.6942325
43,0.43434343,-1.6997166
44,0.44444445,-1.7056208
45,0.45454547,-1.7123383
46,0.46464646,-1.7207862
47,0.47474748,-1.7302759
48,0.4848485,-1.7387844
49,0.4949495,-1.746637
50,0.5050505,-1.7557503
51,0.5151515,-1.7668363
52,0.5252525,-1.7777964
53,0.53535354,-1.788063
54,0.54545456,-1.7998966
55,0.5555556,-1.8138331
56,0.56565654,-1.8290455
57,0.57575756,-1.8531462
58,0.5858586,-1.8800753
59,0.5959596,-1.9104438
60,0.6060606,-1.9433491
61,0.61616164,-1.976734
62,0.6262626,-2.014807
63,0.6363636,-2.0545223
64,0.64646465,-2.0966406
65,0.65656567,-2.143711
66,0.6666667,-2.1959426
67,0.6767677,-2.2502544
68,0.68686867,-2.3140159
69,0.6969697,-2.3798325
70,0.7070707,-2.4515839
71,0.7171717,-2.5344431
72,0.72727275,-2.616424
73,0.7373737,-2.6883008
74,0.74747473,-2.7641635
75,0.75757575,-2.8495574
76,0.7676768,-2.9260812
77,0.7777778,-2.9968293
78,0.7878788,-3.059794
79,0.7979798,-3.1090882
80,0.8080808,-3.1413991
81,0.8181818,-3.1528103
82,0.82828283,-3.156614
83,0.83838385,-3.1413462
84,0.8484849,-3.114384
85,0.85858583,-3.0680473
86,0.86868685,-2.9767556
87,0.8787879,-2.8614712
88,0.8888889,-2.7298403
89,0.8989899,-2.574829
90,0.90909094,-2.402601
91,0.9191919,-2.2174442
92,0.9292929,-2.0294418
93,0.93939394,-1.8595469
94,0.94949496,-1.6906027
95,0.959596,-1.5206687
96,0.969697,-1.3503405
97,0.97979796,-1.204259
98,0.989899,-1.057189
99,1.0,-0.93398947
