index,timestep,sample
0,0.0,-31.573122
1,0.01010101,-31.573153
2,0.02020202,-31.573177
3,0.030303031,-31.573229
4,0.04040404,-31.573229
5,0.05050505,-31.573246
6,0.060606062,-31.57325
7,0.07070707,-31.573286
8,0.08080808,-31.573433
9,0.09090909,-31.573603
10,0.1010101,-31.573797
11,0.11111111,-31.573938
12,0.121212125,-31.57414
13,0.13131313,-31.574327
14,0.14141414,-31.574406
15,0.15151516,-31.574537
16,0.16161616,-31.574596
17,0.17171717,-31.574846
18,0.18181819,-31.575089
19,0.1919192,-31.575218
20,0.2020202,-31.575333
21,0.21212122,-31.575579
22,0.22222222,-31.575893
23,0.23232323,-31.57629
24,0.24242425,-31.576752
25,0.25252524,-31.577347
26,0.26262626,-31.578
27,0.27272728,-31.578712
28,0.28282827,-31.579544
29,0.2929293,-31.580307
30,0.3030303,-31.581417
31,0.3131313,-31.582329
32,0.32323232,-31.583353
33,0.33333334,-31.584332
34,0.34343433,-31.585535
35,0.35353535,-31.587196
36,0.36363637,-31.588846
37,0.37373737,-31.590525
38,0.3838384,-31.591904
39,0.3939394,-31.593962
40,0.4040404,-31.596498
41,0.41414142,-31.599327
42,0.42424244,-31.6018
43,0.43434343,-31.604753
44,0.44444445,-31.60719
45,0.45454547,-31.60945
46,0.46464646,-31.611982
47,0.47474748,-31.615784
48,0.4848485,-31.620079
49,0.4949495,-31.624563
50,0.5050505,-31.629738
51,0.5151515,-31.635557
52,0.5252525,-31.641644
53,0.53535354,-31.64745
54,0.54545456,-31.654057
55,0.5555556,-31.662298
56,0.56565654,-31.670605
57,0.57575756,-31.682611
58,0.5858586,-31.69782
59,0.5959596,-31.713717
60,0.6060606,-31.731123
61,0.61616164,-31.748053
62,0.6262626,-31.767874
63,0.6363636,-31.79021
64,0.64646465,-31.814219
65,0.65656567,-31.84493
66,0.6666667,-31.879827
67,0.6767677,-31.913277
68,0.68686867,-31.95374
69,0.6969697,-31.996004
70,0.7070707,-32.04271
71,0.7171717,-32.093407
72,0.72727275,-32.149452
73,0.7373737,-32.204956
74,0.74747473,-32.26749
75,0.75757575,-32.33677
76,0.7676768,-32.41093
77,0.7777778,-32.505512
78,0.7878788,-32.60325
79,0.7979798,-32.70534
80,0.8080808,-32.81999
81,0.8181818,-32.96176
82,0.82828283,-33.112694
83,0.83838385,-33.27415
84,0.8484849,-33.469074
85,0.85858583,-33.689766
86,0.86868685,-33.95063
87,0.8787879,-34.265236
88,0.8888889,-34.61981
89,0.8989899,-35.03807
90,0.90909094,-35.49429
91,0.9191919,-36.01119
92,0.9292929,-36.569412
93,0.93939394,-37.187405
94,0.94949496,-37.862328
95,0.959596,-38.60041
96,0.969697,-39.405945
97,0.97979796,-40.31468
98,0.989899,-41.30613
99,1.0,-42.39894
