index,timestep,sample
0,0.0,42.158833
1,0.01010101,42.15882
2,0.02020202,42.158787
3,0.030303031,42.158756
4,0.04040404,42.158726
5,0.05050505,42.15865
6,0.060606062,42.158566
7,0.07070707,42.15849
8,0.08080808,42.158447
9,0.09090909,42.158394
10,0.1010101,42.158344
11,0.11111111,42.158333
12,0.121212125,42.158325
13,0.13131313,42.158257
14,0.14141414,42.15818
15,0.15151516,42.158092
16,0.16161616,42.157997
17,0.17171717,42.157925
18,0.18181819,42.157856
19,0.1919192,42.157845
20,0.2020202,42.15778
21,0.21212122,42.157665
22,0.22222222,42.157658
23,0.23232323,42.157677
24,0.24242425,42.15753
25,0.25252524,42.15745
26,0.26262626,42.157448
27,0.27272728,42.157444
28,0.28282827,42.157413
29,0.2929293,42.157417
30,0.3030303,42.1574
31,0.3131313,42.15736
32,0.32323232,42.157272
33,0.33333334,42.15719
34,0.34343433,42.157352
35,0.35353535,42.15776
36,0.36363637,42.158035
37,0.37373737,42.15859
38,0.3838384,42.15882
39,0.3939394,42.159115
40,0.4040404,42.160004
41,0.41414142,42.1609
42,0.42424244,42.161743
43,0.43434343,42.162773
44,0.44444445,42.16418
45,0.45454547,42.16548
46,0.46464646,42.16685
47,0.47474748,42.169006
48,0.4848485,42.171024
49,0.4949495,42.172623
50,0.5050505,42.174835
51,0.5151515,42.177643
52,0.5252525,42.181602
53,0.53535354,42.186573
54,0.54545456,42.191353
55,0.5555556,42.19814
56,0.56565654,42.204815
57,0.57575756,42.211025
58,0.5858586,42.21953
59,0.5959596,42.229183
60,0.6060606,42.241657
61,0.61616164,42.254173
62,0.6262626,42.26634
63,0.6363636,42.27931
64,0.64646465,42.294815
65,0.65656567,42.31191
66,0.6666667,42.334038
67,0.6767677,42.356857
68,0.68686867,42.378654
69,0.6969697,42.406326
70,0.7070707,42.434868
71,0.7171717,42.466892
72,0.72727275,42.503754
73,0.7373737,42.539772
74,0.74747473,42.583538
75,0.75757575,42.64067
76,0.7676768,42.69366
77,0.7777778,42.751595
78,0.7878788,42.809883
79,0.7979798,42.87589
80,0.8080808,42.947018
81,0.8181818,43.02437
82,0.82828283,43.10612
83,0.83838385,43.199203
84,0.8484849,43.3054
85,0.85858583,43.43376
86,0.86868685,43.581326
87,0.8787879,43.743988
88,0.8888889,43.916943
89,0.8989899,44.150143
90,0.90909094,44.445282
91,0.9191919,44.783134
92,0.9292929,45.167645
93,0.93939394,45.642834
94,0.94949496,46.20722
95,0.959596,46.83619
96,0.969697,47.54476
97,0.97979796,48.36614
98,0.989899,49.298096
99,1.0,50.335583
