index,timestep,sample
0,0.0,44.269676
1,0.01010101,44.269672
2,0.02020202,44.26965
3,0.030303031,44.269627
4,0.04040404,44.269604
5,0.05050505,44.269547
6,0.060606062,44.26948
7,0.07070707,44.269424
8,0.08080808,44.2694
9,0.09090909,44.26937
10,0.1010101,44.26934
11,0.11111111,44.26934
12,0.121212125,44.269352
13,0.13131313,44.269318
14,0.14141414,44.26928
15,0.15151516,44.269226
16,0.16161616,44.269184
17,0.17171717,44.26915
18,0.18181819,44.269123
19,0.1919192,44.26916
20,0.2020202,44.26915
21,0.21212122,44.26909
22,0.22222222,44.269165
23,0.23232323,44.26926
24,0.24242425,44.269222
25,0.25252524,44.26926
26,0.26262626,44.269356
27,0.27272728,44.269485
28,0.28282827,44.26964
29,0.2929293,44.269836
30,0.3030303,44.27008
31,0.3131313,44.27032
32,0.32323232,44.270573
33,0.33333334,44.270805
34,0.34343433,44.271408
35,0.35353535,44.27233
36,0.36363637,44.273098
37,0.37373737,44.274254
38,0.3838384,44.27511
39,0.3939394,44.276207
40,0.4040404,44.27801
41,0.41414142,44.279842
42,0.42424244,44.281826
43,0.43434343,44.284485
44,0.44444445,44.28751
45,0.45454547,44.29069
46,0.46464646,44.294167
47,0.47474748,44.298546
48,0.4848485,44.303207
49,0.4949495,44.307896
50,0.5050505,44.31368
51,0.5151515,44.32027
52,0.5252525,44.328472
53,0.53535354,44.338333
54,0.54545456,44.348164
55,0.5555556,44.36139
56,0.56565654,44.37501
57,0.57575756,44.389244
58,0.5858586,44.406803
59,0.5959596,44.426712
60,0.6060606,44.450287
61,0.61616164,44.475456
62,0.6262626,44.501595
63,0.6363636,44.530167
64,0.64646465,44.563404
65,0.65656567,44.60074
66,0.6666667,44.64527
67,0.6767677,44.694206
68,0.68686867,44.743683
69,0.6969697,44.8026
70,0.7070707,44.865017
71,0.7171717,44.93471
72,0.72727275,45.014076
73,0.7373737,45.096622
74,0.74747473,45.19255
75,0.75757575,45.306755
76,0.7676768,45.421764
77,0.7777778,45.54756
78,0.7878788,45.679634
79,0.7979798,45.82568
80,0.8080808,45.98228
81,0.8181818,46.15117
82,0.82828283,46.33324
83,0.83838385,46.53538
84,0.8484849,46.756992
85,0.85858583,47.011177
86,0.86868685,47.288628
87,0.8787879,47.579628
88,0.8888889,47.887844
89,0.8989899,48.24513
90,0.90909094,48.6687
91,0.9191919,49.12938
92,0.9292929,49.63976
93,0.93939394,50.235626
94,0.94949496,50.917786
95,0.959596,51.67689
96,0.969697,52.52161
97,0.97979796,53.480057
98,0.989899,54.564648
99,1.0,55.763477
