index,timestep,sample
0,0.0,39.896847
1,0.01010101,39.896828
2,0.02020202,39.896782
3,0.030303031,39.89674
4,0.04040404,39.896694
5,0.05050505,39.89659
6,0.060606062,39.89648
7,0.07070707,39.896378
8,0.08080808,39.896313
9,0.09090909,39.896233
10,0.1010101,39.896156
11,0.11111111,39.89613
12,0.121212125,39.896095
13,0.13131313,39.895977
14,0.14141414,39.895855
15,0.15151516,39.89572
16,0.16161616,39.89556
17,0.17171717,39.895443
18,0.18181819,39.89532
19,0.1919192,39.895252
20,0.2020202,39.895126
21,0.21212122,39.894947
22,0.22222222,39.894836
23,0.23232323,39.894764
24,0.24242425,39.894493
25,0.25252524,39.894276
26,0.26262626,39.89416
27,0.27272728,39.89401
28,0.28282827,39.89377
29,0.2929293,39.89355
30,0.3030303,39.893234
31,0.3131313,39.892883
32,0.32323232,39.892414
33,0.33333334,39.891975
34,0.34343433,39.89165
35,0.35353535,39.891506
36,0.36363637,39.89125
37,0.37373737,39.891148
38,0.3838384,39.890694
39,0.3939394,39.890106
40,0.4040404,39.890003
41,0.41414142,39.889874
42,0.42424244,39.889454
43,0.43434343,39.888737
44,0.44444445,39.888405
45,0.45454547,39.887653
46,0.46464646,39.88674
47,0.47474748,39.886497
48,0.4848485,39.885674
49,0.4949495,39.883934
50,0.5050505,39.88229
51,0.5151515,39.880997
52,0.5252525,39.88033
53,0.53535354,39.87999
54,0.54545456,39.879253
55,0.5555556,39.87902
56,0.56565654,39.878128
57,0.57575756,39.875652
58,0.5858586,39.874393
59,0.5959596,39.872955
60,0.6060606,39.873405
61,0.61616164,39.872334
62,0.6262626,39.86942
63,0.6363636,39.865444
64,0.64646465,39.861855
65,0.65656567,39.85712
66,0.6666667,39.85482
67,0.6767677,39.84926
68,0.68686867,39.84107
69,0.6969697,39.83478
70,0.7070707,39.82655
71,0.7171717,39.81755
72,0.72727275,39.80826
73,0.7373737,39.79372
74,0.74747473,39.781185
75,0.75757575,39.77654
76,0.7676768,39.762806
77,0.7777778,39.748486
78,0.7878788,39.72984
79,0.7979798,39.713383
80,0.8080808,39.69748
81,0.8181818,39.682922
82,0.82828283,39.66446
83,0.83838385,39.650066
84,0.8484849,39.64576
85,0.85858583,39.65564
86,0.86868685,39.684177
87,0.8787879,39.73932
88,0.8888889,39.80343
89,0.8989899,39.944927
90,0.90909094,40.14433
91,0.9191919,40.387035
92,0.9292929,40.672047
93,0.93939394,41.04774
94,0.94949496,41.511597
95,0.959596,42.028873
96,0.969697,42.620926
97,0.97979796,43.3238
98,0.989899,44.12069
99,1.0,45.014954
