index,timestep,sample
0,0.0,3.6199112
1,0.01010101,3.6199453
2,0.02020202,3.6199777
3,0.030303031,3.6200078
4,0.04040404,3.620005
5,0.05050505,3.6198869
6,0.060606062,3.619864
7,0.07070707,3.6200135
8,0.08080808,3.6200151
9,0.09090909,3.6200538
10,0.1010101,3.620117
11,0.11111111,3.6201775
12,0.121212125,3.6202886
13,0.13131313,3.6204424
14,0.14141414,3.620814
15,0.15151516,3.6207895
16,0.16161616,3.6208236
17,0.17171717,3.6209176
18,0.18181819,3.6211112
19,0.1919192,3.6212358
20,0.2020202,3.6213002
21,0.21212122,3.6214013
22,0.22222222,3.6217322
23,0.23232323,3.6219504
24,0.24242425,3.6220453
25,0.25252524,3.6225228
26,0.26262626,3.6232486
27,0.27272728,3.623782
28,0.28282827,3.624511
29,0.2929293,3.6256485
30,0.3030303,3.626759
31,0.3131313,3.6274064
32,0.32323232,3.6285436
33,0.33333334,3.6297348
34,0.34343433,3.6318066
35,0.35353535,3.6340413
36,0.36363637,3.6350555
37,0.37373737,3.6381614
38,0.3838384,3.6402838
39,0.3939394,3.6436105
40,0.4040404,3.648377
41,0.41414142,3.6538534
42,0.42424244,3.6616023
43,0.43434343,3.67035
44,0.44444445,3.6797636
45,0.45454547,3.6890864
46,0.46464646,3.6994185
47,0.47474748,3.7110188
48,0.4848485,3.7262034
49,0.4949495,3.743709
50,0.5050505,3.763683
51,0.5151515,3.7857587
52,0.5252525,3.8110807
53,0.53535354,3.839508
54,0.54545456,3.8698454
55,0.5555556,3.9061725
56,0.56565654,3.9439216
57,0.57575756,3.9853675
58,0.5858586,4.032879
59,0.5959596,4.085082
60,0.6060606,4.1419544
61,0.61616164,4.205897
62,0.6262626,4.2720895
63,0.6363636,4.3463745
64,0.64646465,4.4308815
65,0.65656567,4.521209
66,0.6666667,4.6259136
67,0.6767677,4.7355676
68,0.68686867,4.850845
69,0.6969697,4.9794936
70,0.7070707,5.1190104
71,0.7171717,5.2687063
72,0.72727275,5.430488
73,0.7373737,5.594886
74,0.74747473,5.7748547
75,0.75757575,5.971984
76,0.7676768,6.175543
77,0.7777778,6.3867574
78,0.7878788,6.607283
79,0.7979798,6.828595
80,0.8080808,7.064487
81,0.8181818,7.294683
82,0.82828283,7.530636
83,0.83838385,7.7828135
84,0.8484849,8.030154
85,0.85858583,8.273836
86,0.86868685,8.515196
87,0.8787879,8.74894
88,0.8888889,8.991665
89,0.8989899,9.234293
90,0.90909094,9.488946
91,0.9191919,9.752573
92,0.9292929,10.024119
93,0.93939394,10.284965
94,0.94949496,10.558943
95,0.959596,10.854607
96,0.969697,11.162491
97,0.97979796,11.4828205
98,0.989899,11.816514
99,1.0,12.160815
