index,timestep,sample
0,0.0,-0.54041743
1,0.01010101,-0.5404622
2,0.02020202,-0.54050505
3,0.030303031,-0.5405536
4,0.04040404,-0.54066235
5,0.05050505,-0.54081994
6,0.060606062,-0.540958
7,0.07070707,-0.5409443
8,0.08080808,-0.5410701
9,0.09090909,-0.54119813
10,0.1010101,-0.5413155
11,0.11111111,-0.5414166
12,0.121212125,-0.5415371
13,0.13131313,-0.54162484
14,0.14141414,-0.5415805
15,0.15151516,-0.541849
16,0.16161616,-0.5421072
17,0.17171717,-0.54242456
18,0.18181819,-0.542686
19,0.1919192,-0.5430097
20,0.2020202,-0.543403
21,0.21212122,-0.54370904
22,0.22222222,-0.5441049
23,0.23232323,-0.54436535
24,0.24242425,-0.5448561
25,0.25252524,-0.5452711
26,0.26262626,-0.5458226
27,0.27272728,-0.546417
28,0.28282827,-0.5470412
29,0.2929293,-0.54756427
30,0.3030303,-0.54849875
31,0.3131313,-0.549194
32,0.32323232,-0.55010885
33,0.33333334,-0.551185
34,0.34343433,-0.55242795
35,0.35353535,-0.5542053
36,0.36363637,-0.55732226
37,0.37373737,-0.559093
38,0.3838384,-0.56038564
39,0.3939394,-0.56294674
40,0.4040404,-0.5653062
41,0.41414142,-0.56885695
42,0.42424244,-0.57063323
43,0.43434343,-0.57298386
44,0.44444445,-0.5756566
45,0.45454547,-0.57895774
46,0.46464646,-0.5833697
47,0.47474748,-0.58825743
48,0.4848485,-0.5916438
49,0.4949495,-0.59408945
50,0.5050505,-0.5969312
51,0.5151515,-0.600901
52,0.5252525,-0.60407674
53,0.53535354,-0.60606116
54,0.54545456,-0.60889316
55,0.5555556,-0.6120066
56,0.56565654,-0.61570895
57,0.57575756,-0.6256634
58,0.5858586,-0.6366523
59,0.5959596,-0.6496612
60,0.6060606,-0.66353166
61,0.61616164,-0.676655
62,0.6262626,-0.69295526
63,0.6363636,-0.7083649
64,0.64646465,-0.72370905
65,0.65656567,-0.7420341
66,0.6666667,-0.7611238
67,0.6767677,-0.7808686
68,0.68686867,-0.8071263
69,0.6969697,-0.83271366
70,0.7070707,-0.86053985
71,0.7171717,-0.8949196
72,0.72727275,-0.9274912
73,0.7373737,-0.95288557
74,0.74747473,-0.9786491
75,0.75757575,-1.0086313
76,0.7676768,-1.0329306
77,0.7777778,-1.0548997
78,0.7878788,-1.0660732
79,0.7979798,-1.0673045
80,0.8080808,-1.0519114
81,0.8181818,-1.0209837
82,0.82828283,-0.9833865
83,0.83838385,-0.9270999
84,0.8484849,-0.8647841
85,0.85858583,-0.78812724
86,0.86868685,-0.6707566
87,0.8787879,-0.53320974
88,0.8888889,-0.37946665
89,0.8989899,-0.20167553
90,0.90909094,-0.004413858
91,0.9191919,0.20708194
92,0.9292929,0.42272744
93,0.93939394,0.6209788
94,0.94949496,0.81987524
95,0.959596,1.0240302
96,0.969697,1.2302399
97,0.97979796,1.4171047
98,0.989899,1.6059994
99,1.0,1.7764084
