index,timestep,sample
0,0.0,-3.2579346
1,0.01010101,-3.258034
2,0.02020202,-3.2581291
3,0.030303031,-3.2582378
4,0.04040404,-3.258422
5,0.05050505,-3.2585695
6,0.060606062,-3.25878
7,0.07070707,-3.2588809
8,0.08080808,-3.2591357
9,0.09090909,-3.2594
10,0.1010101,-3.2596204
11,0.11111111,-3.2598526
12,0.121212125,-3.260195
13,0.13131313,-3.2605178
14,0.14141414,-3.260733
15,0.15151516,-3.2612317
16,0.16161616,-3.261767
17,0.17171717,-3.2624967
18,0.18181819,-3.26315
19,0.1919192,-3.263829
20,0.2020202,-3.264679
21,0.21212122,-3.2654116
22,0.22222222,-3.266449
23,0.23232323,-3.2672043
24,0.24242425,-3.2683501
25,0.25252524,-3.269623
26,0.26262626,-3.2712634
27,0.27272728,-3.2729218
28,0.28282827,-3.274713
29,0.2929293,-3.2766314
30,0.3030303,-3.2793396
31,0.3131313,-3.2812254
32,0.32323232,-3.2840035
33,0.33333334,-3.287055
34,0.34343433,-3.2907329
35,0.35353535,-3.2957213
36,0.36363637,-3.3019588
37,0.37373737,-3.3072143
38,0.3838384,-3.311376
39,0.3939394,-3.3182025
40,0.4040404,-3.3256142
41,0.41414142,-3.3349953
42,0.42424244,-3.3431323
43,0.43434343,-3.3538845
44,0.44444445,-3.3649175
45,0.45454547,-3.3772268
46,0.46464646,-3.3922293
47,0.47474748,-3.4093564
48,0.4848485,-3.4263926
49,0.4949495,-3.443249
50,0.5050505,-3.4627588
51,0.5151515,-3.4855762
52,0.5252525,-3.5093174
53,0.53535354,-3.5328414
54,0.54545456,-3.5593517
55,0.5555556,-3.5908785
56,0.56565654,-3.6248052
57,0.57575756,-3.6711166
58,0.5858586,-3.722874
59,0.5959596,-3.7797246
60,0.6060606,-3.8419454
61,0.61616164,-3.9060915
62,0.6262626,-3.9766114
63,0.6363636,-4.0528626
64,0.64646465,-4.1354027
65,0.65656567,-4.2252903
66,0.6666667,-4.326093
67,0.6767677,-4.430015
68,0.68686867,-4.547386
69,0.6969697,-4.670103
70,0.7070707,-4.8030386
71,0.7171717,-4.9503093
72,0.72727275,-5.096604
73,0.7373737,-5.2278757
74,0.74747473,-5.3642726
75,0.75757575,-5.5138063
76,0.7676768,-5.646062
77,0.7777778,-5.757124
78,0.7878788,-5.8693714
79,0.7979798,-5.9631515
80,0.8080808,-6.0369477
81,0.8181818,-6.0864573
82,0.82828283,-6.1264915
83,0.83838385,-6.148312
84,0.8484849,-6.1513934
85,0.85858583,-6.1322694
86,0.86868685,-6.068514
87,0.8787879,-5.980379
88,0.8888889,-5.8778353
89,0.8989899,-5.7559733
90,0.90909094,-5.621042
91,0.9191919,-5.4762235
92,0.9292929,-5.3302135
93,0.93939394,-5.2023644
94,0.94949496,-5.077962
95,0.959596,-4.9575315
96,0.969697,-4.83949
97,0.97979796,-4.752533
98,0.989899,-4.6656966
99,1.0,-4.608515
