index,timestep,sample
0,0.0,-28.310577
1,0.01010101,-28.310555
2,0.02020202,-28.31052
3,0.030303031,-28.310501
4,0.04040404,-28.310427
5,0.05050505,-28.31038
6,0.060606062,-28.310299
7,0.07070707,-28.310226
8,0.08080808,-28.310253
9,0.09090909,-28.310307
10,0.1010101,-28.310379
11,0.11111111,-28.310411
12,0.121212125,-28.310452
13,0.13131313,-28.310425
14,0.14141414,-28.310316
15,0.15151516,-28.310263
16,0.16161616,-28.31005
17,0.17171717,-28.310038
18,0.18181819,-28.310038
19,0.1919192,-28.30989
20,0.2020202,-28.309652
21,0.21212122,-28.30956
22,0.22222222,-28.309446
23,0.23232323,-28.309437
24,0.24242425,-28.30937
25,0.25252524,-28.309336
26,0.26262626,-28.309366
27,0.27272728,-28.309462
28,0.28282827,-28.309454
29,0.2929293,-28.309343
30,0.3030303,-28.309334
31,0.3131313,-28.309174
32,0.32323232,-28.30902
33,0.33333334,-28.308695
34,0.34343433,-28.308306
35,0.35353535,-28.308138
36,0.36363637,-28.307661
37,0.37373737,-28.307037
38,0.3838384,-28.306227
39,0.3939394,-28.305233
40,0.4040404,-28.3047
41,0.41414142,-28.304106
42,0.42424244,-28.302982
43,0.43434343,-28.300915
44,0.44444445,-28.298199
45,0.45454547,-28.29469
46,0.46464646,-28.29017
47,0.47474748,-28.286531
48,0.4848485,-28.283041
49,0.4949495,-28.27874
50,0.5050505,-28.273575
51,0.5151515,-28.268963
52,0.5252525,-28.262804
53,0.53535354,-28.254438
54,0.54545456,-28.24658
55,0.5555556,-28.237974
56,0.56565654,-28.227543
57,0.57575756,-28.219149
58,0.5858586,-28.212412
59,0.5959596,-28.202812
60,0.6060606,-28.193804
61,0.61616164,-28.180422
62,0.6262626,-28.16544
63,0.6363636,-28.149359
64,0.64646465,-28.131187
65,0.65656567,-28.1142
66,0.6666667,-28.096395
67,0.6767677,-28.072216
68,0.68686867,-28.050539
69,0.6969697,-28.02289
70,0.7070707,-27.993591
71,0.7171717,-27.962372
72,0.72727275,-27.927643
73,0.7373737,-27.884665
74,0.74747473,-27.840416
75,0.75757575,-27.793268
76,0.7676768,-27.742981
77,0.7777778,-27.704494
78,0.7878788,-27.66867
79,0.7979798,-27.63579
80,0.8080808,-27.60959
81,0.8181818,-27.603138
82,0.82828283,-27.605732
83,0.83838385,-27.613926
84,0.8484849,-27.648493
85,0.85858583,-27.705318
86,0.86868685,-27.803402
87,0.8787879,-27.946161
88,0.8888889,-28.11776
89,0.8989899,-28.346708
90,0.90909094,-28.603685
91,0.9191919,-28.906225
92,0.9292929,-29.23634
93,0.93939394,-29.614063
94,0.94949496,-30.038048
95,0.959596,-30.508736
96,0.969697,-31.026571
97,0.97979796,-31.632488
98,0.989899,-32.29182
99,1.0,-33.032433
