index,timestep,sample
0,0.0,37.428024
1,0.01010101,37.42799
2,0.02020202,37.42793
3,0.030303031,37.42787
4,0.04040404,37.427807
5,0.05050505,37.427673
6,0.060606062,37.427532
7,0.07070707,37.4274
8,0.08080808,37.427303
9,0.09090909,37.427185
10,0.1010101,37.427074
11,0.11111111,37.42702
12,0.121212125,37.42695
13,0.13131313,37.426765
14,0.14141414,37.42658
15,0.15151516,37.426388
16,0.16161616,37.42614
17,0.17171717,37.425953
18,0.18181819,37.425762
19,0.1919192,37.42562
20,0.2020202,37.425415
21,0.21212122,37.425144
22,0.22222222,37.4249
23,0.23232323,37.424713
24,0.24242425,37.424282
25,0.25252524,37.423893
26,0.26262626,37.42364
27,0.27272728,37.423306
28,0.28282827,37.42282
29,0.2929293,37.42234
30,0.3030303,37.42167
31,0.3131313,37.420956
32,0.32323232,37.420036
33,0.33333334,37.41919
34,0.34343433,37.41831
35,0.35353535,37.417557
36,0.36363637,37.416706
37,0.37373737,37.41587
38,0.3838384,37.414642
39,0.3939394,37.413063
40,0.4040404,37.41185
41,0.41414142,37.41057
42,0.42424244,37.408714
43,0.43434343,37.406075
44,0.44444445,37.403824
45,0.45454547,37.400764
46,0.46464646,37.397312
47,0.47474748,37.394413
48,0.4848485,37.390465
49,0.4949495,37.38504
50,0.5050505,37.37915
51,0.5151515,37.373302
52,0.5252525,37.367447
53,0.53535354,37.3612
54,0.54545456,37.354294
55,0.5555556,37.346222
56,0.56565654,37.33687
57,0.57575756,37.32468
58,0.5858586,37.312557
59,0.5959596,37.298725
60,0.6060606,37.28578
61,0.61616164,37.269703
62,0.6262626,37.249943
63,0.6363636,37.226894
64,0.64646465,37.202087
65,0.65656567,37.173115
66,0.6666667,37.1433
67,0.6767677,37.10608
68,0.68686867,37.064575
69,0.6969697,37.020504
70,0.7070707,36.971478
71,0.7171717,36.91692
72,0.72727275,36.856792
73,0.7373737,36.78677
74,0.74747473,36.713142
75,0.75757575,36.64121
76,0.7676768,36.555637
77,0.7777778,36.464706
78,0.7878788,36.367176
79,0.7979798,36.268005
80,0.8080808,36.16692
81,0.8181818,36.06504
82,0.82828283,35.952366
83,0.83838385,35.839558
84,0.8484849,35.737812
85,0.85858583,35.645847
86,0.86868685,35.580833
87,0.8787879,35.564342
88,0.8888889,35.56087
89,0.8989899,35.647648
90,0.90909094,35.78439
91,0.9191919,35.960354
92,0.9292929,36.174072
93,0.93939394,36.47455
94,0.94949496,36.85997
95,0.959596,37.288715
96,0.969697,37.78815
97,0.97979796,38.394493
98,0.989899,39.07804
99,1.0,39.8522
