index,timestep,sample
0,0.0,3.6742377
1,0.01010101,3.674273
2,0.02020202,3.6743064
3,0.030303031,3.6743374
4,0.04040404,3.674336
5,0.05050505,3.6742187
6,0.060606062,3.6741972
7,0.07070707,3.6743484
8,0.08080808,3.6743515
9,0.09090909,3.674392
10,0.1010101,3.6744573
11,0.11111111,3.6745203
12,0.121212125,3.674635
13,0.13131313,3.6747923
14,0.14141414,3.6751685
15,0.15151516,3.6751468
16,0.16161616,3.6751852
17,0.17171717,3.6752841
18,0.18181819,3.6754837
19,0.1919192,3.6756148
20,0.2020202,3.675685
21,0.21212122,3.675791
22,0.22222222,3.6761327
23,0.23232323,3.6763587
24,0.24242425,3.676461
25,0.25252524,3.6769507
26,0.26262626,3.6776955
27,0.27272728,3.678245
28,0.28282827,3.6789942
29,0.2929293,3.6801572
30,0.3030303,3.6812973
31,0.3131313,3.6819654
32,0.32323232,3.6831324
33,0.33333334,3.6843565
34,0.34343433,3.6864786
35,0.35353535,3.6887703
36,0.36363637,3.6898425
37,0.37373737,3.6930244
38,0.3838384,3.6951973
39,0.3939394,3.6986103
40,0.4040404,3.7034838
41,0.41414142,3.7090945
42,0.42424244,3.716985
43,0.43434343,3.7258942
44,0.44444445,3.7354844
45,0.45454547,3.744995
46,0.46464646,3.7555432
47,0.47474748,3.7673864
48,0.4848485,3.7828462
49,0.4949495,3.8006508
50,0.5050505,3.8209617
51,0.5151515,3.8434212
52,0.5252525,3.8691616
53,0.53535354,3.898028
54,0.54545456,3.9288533
55,0.5555556,3.9657555
56,0.56565654,4.004103
57,0.57575756,4.046276
58,0.5858586,4.094621
59,0.5959596,4.1477585
60,0.6060606,4.2056494
61,0.61616164,4.27071
62,0.6262626,4.338088
63,0.6363636,4.4136343
64,0.64646465,4.499571
65,0.65656567,4.5914574
66,0.6666667,4.697895
67,0.6767677,4.809357
68,0.68686867,4.9266458
69,0.6969697,5.0574937
70,0.7070707,5.199387
71,0.7171717,5.35164
72,0.72727275,5.5162044
73,0.7373737,5.683403
74,0.74747473,5.8663807
75,0.75757575,6.0667715
76,0.7676768,6.2736354
77,0.7777778,6.4881134
78,0.7878788,6.7119155
79,0.7979798,6.93635
80,0.8080808,7.175041
81,0.8181818,7.4078236
82,0.82828283,7.646398
83,0.83838385,7.9010878
84,0.8484849,8.150847
85,0.85858583,8.396805
86,0.86868685,8.639557
87,0.8787879,8.874248
88,0.8888889,9.11771
89,0.8989899,9.360581
90,0.90909094,9.6151285
91,0.9191919,9.878553
92,0.9292929,10.150011
93,0.93939394,10.41101
94,0.94949496,10.6854105
95,0.959596,10.981674
96,0.969697,11.29038
97,0.97979796,11.612143
98,0.989899,11.947499
99,1.0,12.293959
