index,timestep,sample
0,0.0,42.937084
1,0.01010101,42.937077
2,0.02020202,42.937046
3,0.030303031,42.93702
4,0.04040404,42.936993
5,0.05050505,42.936924
6,0.060606062,42.936848
7,0.07070707,42.93678
8,0.08080808,42.936745
9,0.09090909,42.9367
10,0.1010101,42.936657
11,0.11111111,42.93665
12,0.121212125,42.93665
13,0.13131313,42.936592
14,0.14141414,42.93653
15,0.15151516,42.936455
16,0.16161616,42.936382
17,0.17171717,42.936325
18,0.18181819,42.93627
19,0.1919192,42.93628
20,0.2020202,42.936234
21,0.21212122,42.93614
22,0.22222222,42.93616
23,0.23232323,42.93621
24,0.24242425,42.936108
25,0.25252524,42.936073
26,0.26262626,42.936108
27,0.27272728,42.936153
28,0.28282827,42.93619
29,0.2929293,42.936268
30,0.3030303,42.936348
31,0.3131313,42.936413
32,0.32323232,42.93645
33,0.33333334,42.936485
34,0.34343433,42.93681
35,0.35353535,42.937405
36,0.36363637,42.937862
37,0.37373737,42.938637
38,0.3838384,42.9391
39,0.3939394,42.93969
40,0.4040404,42.940918
41,0.41414142,42.942158
42,0.42424244,42.943428
43,0.43434343,42.945057
44,0.44444445,42.94706
45,0.45454547,42.94906
46,0.46464646,42.951206
47,0.47474748,42.95418
48,0.4848485,42.957172
49,0.4949495,42.959915
50,0.5050505,42.963448
51,0.5151515,42.967655
52,0.5252525,42.973186
53,0.53535354,42.979965
54,0.54545456,42.986614
55,0.5555556,42.995785
56,0.56565654,43.00503
57,0.57575756,43.014202
58,0.5858586,43.026043
59,0.5959596,43.039482
60,0.6060606,43.056057
61,0.61616164,43.073235
62,0.6262626,43.090553
63,0.6363636,43.109283
64,0.64646465,43.131325
65,0.65656567,43.155884
66,0.6666667,43.1863
67,0.6767677,43.218773
68,0.68686867,43.250797
69,0.6969697,43.290028
70,0.7070707,43.331097
71,0.7171717,43.37707
72,0.72727275,43.42966
73,0.7373737,43.48291
74,0.74747473,43.545963
75,0.75757575,43.62421
76,0.7676768,43.700115
77,0.7777778,43.78306
78,0.7878788,43.8684
79,0.7979798,43.963676
80,0.8080808,44.06598
81,0.8181818,44.17661
82,0.82828283,44.294792
83,0.83838385,44.427345
84,0.8484849,44.574993
85,0.85858583,44.748352
86,0.86868685,44.94211
87,0.8787879,45.14946
88,0.8888889,45.369034
89,0.8989899,45.643826
90,0.90909094,45.98183
91,0.9191919,46.360836
92,0.9292929,46.787697
93,0.93939394,47.304077
94,0.94949496,47.909256
95,0.959596,48.583252
96,0.969697,49.33892
97,0.97979796,50.207882
98,0.989899,51.193146
99,1.0,52.28712
