index,timestep,sample
0,0.0,1.2059413
1,0.01010101,1.2059299
2,0.02020202,1.2059197
3,0.030303031,1.2059057
4,0.04040404,1.2058425
5,0.05050505,1.2056944
6,0.060606062,1.2056047
7,0.07070707,1.2056793
8,0.08080808,1.2056147
9,0.09090909,1.205565
10,0.1010101,1.2055265
11,0.11111111,1.2054943
12,0.121212125,1.2054714
13,0.13131313,1.2054881
14,0.14141414,1.2056682
15,0.15151516,1.2055134
16,0.16161616,1.2053807
17,0.17171717,1.205256
18,0.18181819,1.2051982
19,0.1919192,1.2050648
20,0.2020202,1.2048794
21,0.21212122,1.2047622
22,0.22222222,1.204668
23,0.23232323,1.2046022
24,0.24242425,1.2043816
25,0.25252524,1.204358
26,0.26262626,1.2043363
27,0.27272728,1.2042235
28,0.28282827,1.2041602
29,0.2929293,1.2043092
30,0.3030303,1.2042357
31,0.3131313,1.2040879
32,0.32323232,1.2040378
33,0.33333334,1.2039144
34,0.34343433,1.204006
35,0.35353535,1.203914
36,0.36363637,1.2025379
37,0.37373737,1.202694
38,0.3838384,1.2028131
39,0.3939394,1.2026513
40,0.4040404,1.203152
41,0.41414142,1.2032013
42,0.42424244,1.205225
43,0.43434343,1.2074342
44,0.44444445,1.2096622
45,0.45454547,1.2114611
46,0.46464646,1.2130573
47,0.47474748,1.2148914
48,0.4848485,1.2190366
49,0.4949495,1.2246155
50,0.5050505,1.2310371
51,0.5151515,1.2376199
52,0.5252525,1.2460111
53,0.53535354,1.2564555
54,0.54545456,1.2670581
55,0.5555556,1.280014
56,0.56565654,1.2933235
57,0.57575756,1.3045781
58,0.5858586,1.317598
59,0.5959596,1.3311725
60,0.6060606,1.3461456
61,0.61616164,1.3641932
62,0.6262626,1.3814714
63,0.6363636,1.4030668
64,0.64646465,1.4285245
65,0.65656567,1.4544251
66,0.6666667,1.4863024
67,0.6767677,1.5199232
68,0.68686867,1.5516101
69,0.6969697,1.5887998
70,0.7070707,1.6293366
71,0.7171717,1.6709644
72,0.72727275,1.7170953
73,0.7373737,1.7670572
74,0.74747473,1.8232179
75,0.75757575,1.8843592
76,0.7676768,1.9500405
77,0.7777778,2.0200527
78,0.7878788,2.1006248
79,0.7979798,2.1867378
80,0.8080808,2.2911658
81,0.8181818,2.4010997
82,0.82828283,2.5164595
83,0.83838385,2.6498034
84,0.8484849,2.78298
85,0.85858583,2.9213035
86,0.86868685,3.0890741
87,0.8787879,3.2673934
88,0.8888889,3.4600391
89,0.8989899,3.6717353
90,0.90909094,3.9040813
91,0.9191919,4.1503234
92,0.9292929,4.401888
93,0.93939394,4.6372247
94,0.94949496,4.8768187
95,0.959596,5.128872
96,0.969697,5.3860064
97,0.97979796,5.6334534
98,0.989899,5.886018
99,1.0,6.130413
