index,timestep,sample
0,0.0,4.52128
1,0.01010101,4.5213313
2,0.02020202,4.5213785
3,0.030303031,4.5214252
4,0.04040404,4.521445
5,0.05050505,4.5213413
6,0.060606062,4.521343
7,0.07070707,4.521519
8,0.08080808,4.5215454
9,0.09090909,4.5216155
10,0.1010101,4.5217147
11,0.11111111,4.5218153
12,0.121212125,4.5219893
13,0.13131313,4.5222034
14,0.14141414,4.522654
15,0.15151516,4.522678
16,0.16161616,4.5227847
17,0.17171717,4.522964
18,0.18181819,4.523257
19,0.1919192,4.5234914
20,0.2020202,4.523657
21,0.21212122,4.5238457
22,0.22222222,4.5243697
23,0.23232323,4.5247293
24,0.24242425,4.524954
25,0.25252524,4.5256453
26,0.26262626,4.5267067
27,0.27272728,4.52753
28,0.28282827,4.528614
29,0.2929293,4.530205
30,0.3030303,4.531831
31,0.3131313,4.5328484
32,0.32323232,4.534508
33,0.33333334,4.5362754
34,0.34343433,4.539224
35,0.35353535,4.542451
36,0.36363637,4.544475
37,0.37373737,4.5489154
38,0.3838384,4.5519295
39,0.3939394,4.5567613
40,0.4040404,4.5633945
41,0.41414142,4.571183
42,0.42424244,4.5813684
43,0.43434343,4.592919
44,0.44444445,4.6053815
45,0.45454547,4.6179767
46,0.46464646,4.632059
47,0.47474748,4.6478853
48,0.4848485,4.6678476
49,0.4949495,4.690562
50,0.5050505,4.7163906
51,0.5151515,4.7451105
52,0.5252525,4.7776694
53,0.53535354,4.8136525
54,0.54545456,4.85242
55,0.5555556,4.8986697
56,0.56565654,4.946758
57,0.57575756,5.0006475
58,0.5858586,5.0624275
59,0.5959596,5.130599
60,0.6060606,5.2049127
61,0.61616164,5.2879834
62,0.6262626,5.374442
63,0.6363636,5.4702115
64,0.64646465,5.579145
65,0.65656567,5.6960664
66,0.6666667,5.8301167
67,0.6767677,5.9704256
68,0.68686867,6.1199365
69,0.6969697,6.28587
70,0.7070707,6.4656672
71,0.7171717,6.658504
72,0.72727275,6.8673315
73,0.7373737,7.07924
74,0.74747473,7.3099732
75,0.75757575,7.561702
76,0.7676768,7.820277
77,0.7777778,8.084701
78,0.7878788,8.358835
79,0.7979798,8.630389
80,0.8080808,8.909006
81,0.8181818,9.178473
82,0.82828283,9.454101
83,0.83838385,9.743207
84,0.8484849,10.025386
85,0.85858583,10.301193
86,0.86868685,10.561032
87,0.8787879,10.806328
88,0.8888889,11.056583
89,0.8989899,11.299652
90,0.90909094,11.548756
91,0.9191919,11.805877
92,0.9292929,12.073137
93,0.93939394,12.334398
94,0.94949496,12.613564
95,0.959596,12.917071
96,0.969697,13.236774
97,0.97979796,13.579285
98,0.989899,13.939063
99,1.0,14.3178835
