index,timestep,sample
0,0.0,-29.530403
1,0.01010101,-29.5304
2,0.02020202,-29.530386
3,0.030303031,-29.530392
4,0.04040404,-29.530342
5,0.05050505,-29.530317
6,0.060606062,-29.530266
7,0.07070707,-29.530231
8,0.08080808,-29.530302
9,0.09090909,-29.5304
10,0.1010101,-29.530516
11,0.11111111,-29.530588
12,0.121212125,-29.53069
13,0.13131313,-29.530743
14,0.14141414,-29.530703
15,0.15151516,-29.530718
16,0.16161616,-29.530605
17,0.17171717,-29.530691
18,0.18181819,-29.53078
19,0.1919192,-29.530735
20,0.2020202,-29.530628
21,0.21212122,-29.530663
22,0.22222222,-29.53071
23,0.23232323,-29.530855
24,0.24242425,-29.530989
25,0.25252524,-29.531193
26,0.26262626,-29.531458
27,0.27272728,-29.531788
28,0.28282827,-29.5321
29,0.2929293,-29.532322
30,0.3030303,-29.53274
31,0.3131313,-29.532986
32,0.32323232,-29.53328
33,0.33333334,-29.533453
34,0.34343433,-29.533674
35,0.35353535,-29.534208
36,0.36363637,-29.534542
37,0.37373737,-29.534794
38,0.3838384,-29.534815
39,0.3939394,-29.53498
40,0.4040404,-29.535618
41,0.41414142,-29.536337
42,0.42424244,-29.536585
43,0.43434343,-29.536413
44,0.44444445,-29.535654
45,0.45454547,-29.534334
46,0.46464646,-29.532486
47,0.47474748,-29.53167
48,0.4848485,-29.531126
49,0.4949495,-29.53016
50,0.5050505,-29.528925
51,0.5151515,-29.528296
52,0.5252525,-29.526812
53,0.53535354,-29.523834
54,0.54545456,-29.521488
55,0.5555556,-29.519295
56,0.56565654,-29.515976
57,0.57575756,-29.515335
58,0.5858586,-29.516958
59,0.5959596,-29.517017
60,0.6060606,-29.518057
61,0.61616164,-29.51613
62,0.6262626,-29.514248
63,0.6363636,-29.512617
64,0.64646465,-29.510284
65,0.65656567,-29.511185
66,0.6666667,-29.513218
67,0.6767677,-29.510601
68,0.68686867,-29.51222
69,0.6969697,-29.510551
70,0.7070707,-29.509445
71,0.7171717,-29.508644
72,0.72727275,-29.507278
73,0.7373737,-29.499973
74,0.74747473,-29.494183
75,0.75757575,-29.488697
76,0.7676768,-29.482168
77,0.7777778,-29.490053
78,0.7878788,-29.500082
79,0.7979798,-29.512373
80,0.8080808,-29.532385
81,0.8181818,-29.574434
82,0.82828283,-29.62532
83,0.83838385,-29.6831
84,0.8484849,-29.769268
85,0.85858583,-29.878641
86,0.86868685,-30.029509
87,0.8787879,-30.22872
88,0.8888889,-30.460411
89,0.8989899,-30.752863
90,0.90909094,-31.077017
91,0.9191919,-31.452133
92,0.9292929,-31.85964
93,0.93939394,-32.319412
94,0.94949496,-32.82924
95,0.959596,-33.39157
96,0.969697,-34.008366
97,0.97979796,-34.719433
98,0.989899,-35.49405
99,1.0,-36.35756
