index,timestep,sample
0,0.0,-28.476517
1,0.01010101,-28.476496
2,0.02020202,-28.476465
3,0.030303031,-28.47645
4,0.04040404,-28.47638
5,0.05050505,-28.476336
6,0.060606062,-28.476257
7,0.07070707,-28.47619
8,0.08080808,-28.476223
9,0.09090909,-28.476282
10,0.1010101,-28.47636
11,0.11111111,-28.476397
12,0.121212125,-28.476444
13,0.13131313,-28.476429
14,0.14141414,-28.47633
15,0.15151516,-28.476286
16,0.16161616,-28.476086
17,0.17171717,-28.476088
18,0.18181819,-28.476099
19,0.1919192,-28.475965
20,0.2020202,-28.475744
21,0.21212122,-28.47567
22,0.22222222,-28.475576
23,0.23232323,-28.475588
24,0.24242425,-28.47555
25,0.25252524,-28.475548
26,0.26262626,-28.475609
27,0.27272728,-28.475737
28,0.28282827,-28.475773
29,0.2929293,-28.475708
30,0.3030303,-28.475758
31,0.3131313,-28.475653
32,0.32323232,-28.47556
33,0.33333334,-28.475304
34,0.34343433,-28.474998
35,0.35353535,-28.474928
36,0.36363637,-28.474562
37,0.37373737,-28.474058
38,0.3838384,-28.473362
39,0.3939394,-28.472527
40,0.4040404,-28.472157
41,0.41414142,-28.471743
42,0.42424244,-28.470808
43,0.43434343,-28.468998
44,0.44444445,-28.46655
45,0.45454547,-28.46334
46,0.46464646,-28.459187
47,0.47474748,-28.455935
48,0.4848485,-28.452847
49,0.4949495,-28.449001
50,0.5050505,-28.444374
51,0.5151515,-28.44031
52,0.5252525,-28.434792
53,0.53535354,-28.427162
54,0.54545456,-28.42006
55,0.5555556,-28.41233
56,0.56565654,-28.40287
57,0.57575756,-28.395536
58,0.5858586,-28.389946
59,0.5959596,-28.381666
60,0.6060606,-28.374035
61,0.61616164,-28.362215
62,0.6262626,-28.349018
63,0.6363636,-28.334904
64,0.64646465,-28.318886
65,0.65656567,-28.304327
66,0.6666667,-28.28922
67,0.6767677,-28.267963
68,0.68686867,-28.249447
69,0.6969697,-28.225302
70,0.7070707,-28.1998
71,0.7171717,-28.172682
72,0.72727275,-28.14242
73,0.7373737,-28.104172
74,0.74747473,-28.065002
75,0.75757575,-28.023336
76,0.7676768,-27.978743
77,0.7777778,-27.946253
78,0.7878788,-27.916311
79,0.7979798,-27.889133
80,0.8080808,-27.868685
81,0.8181818,-27.868265
82,0.82828283,-27.876863
83,0.83838385,-27.891205
84,0.8484849,-27.93216
85,0.85858583,-27.995495
86,0.86868685,-28.10018
87,0.8787879,-28.250063
88,0.8888889,-28.429262
89,0.8989899,-28.666344
90,0.90909094,-28.931961
91,0.9191919,-29.243868
92,0.9292929,-29.583986
93,0.93939394,-29.972345
94,0.94949496,-30.407461
95,0.959596,-30.89006
96,0.969697,-31.420776
97,0.97979796,-32.040432
98,0.989899,-32.71483
99,1.0,-33.471527
