index,timestep,sample
0,0.0,1.442369
1,0.01010101,1.442362
2,0.02020202,1.4423561
3,0.030303031,1.4423465
4,0.04040404,1.4422892
5,0.05050505,1.4421433
6,0.060606062,1.4420601
7,0.07070707,1.4421424
8,0.08080808,1.4420848
9,0.09090909,1.4420445
10,0.1010101,1.4420164
11,0.11111111,1.4419929
12,0.121212125,1.4419822
13,0.13131313,1.4420118
14,0.14141414,1.4422098
15,0.15151516,1.4420687
16,0.16161616,1.4419518
17,0.17171717,1.4418497
18,0.18181819,1.4418172
19,0.1919192,1.4417083
20,0.2020202,1.441548
21,0.21212122,1.4414531
22,0.22222222,1.4413978
23,0.23232323,1.4413568
24,0.24242425,1.441168
25,0.25252524,1.4411926
26,0.26262626,1.4412395
27,0.27272728,1.4411869
28,0.28282827,1.4411966
29,0.2929293,1.4414344
30,0.3030303,1.4414718
31,0.3131313,1.4413959
32,0.32323232,1.4414568
33,0.33333334,1.4414563
34,0.34343433,1.441728
35,0.35353535,1.4418554
36,0.36363637,1.4407064
37,0.37373737,1.4411261
38,0.3838384,1.44143
39,0.3939394,1.4415907
40,0.4040404,1.4424801
41,0.41414142,1.4430258
42,0.42424244,1.4455732
43,0.43434343,1.4483904
44,0.44444445,1.4512837
45,0.45454547,1.4537731
46,0.46464646,1.4561782
47,0.47474748,1.4589125
48,0.4848485,1.4640721
49,0.4949495,1.4707397
50,0.5050505,1.4784096
51,0.5151515,1.4864185
52,0.5252525,1.4963722
53,0.53535354,1.508493
54,0.54545456,1.5209143
55,0.5555556,1.536035
56,0.56565654,1.5516229
57,0.57575756,1.5657218
58,0.5858586,1.5819749
59,0.5959596,1.5991582
60,0.6060606,1.6180345
61,0.61616164,1.6403365
62,0.6262626,1.6621792
63,0.6363636,1.6887522
64,0.64646465,1.7197282
65,0.65656567,1.7516394
66,0.6666667,1.7903999
67,0.6767677,1.8312199
68,0.68686867,1.87075
69,0.6969697,1.9164923
70,0.7070707,1.9663075
71,0.7171717,2.0181956
72,0.72727275,2.0751095
73,0.7373737,2.1355507
74,0.74747473,2.203098
75,0.75757575,2.2768595
76,0.7676768,2.3552482
77,0.7777778,2.4385018
78,0.7878788,2.532103
79,0.7979798,2.6307888
80,0.8080808,2.7479773
81,0.8181818,2.869391
82,0.82828283,2.9961202
83,0.83838385,3.1407626
84,0.8484849,3.2846038
85,0.85858583,3.4324563
86,0.86868685,3.607584
87,0.8787879,3.7917283
88,0.8888889,3.9898746
89,0.8989899,4.205775
90,0.90909094,4.4421124
91,0.9191919,4.692027
92,0.9292929,4.947389
93,0.93939394,5.1867323
94,0.94949496,5.430965
95,0.959596,5.6886253
96,0.969697,5.95187
97,0.97979796,6.2070823
98,0.989899,6.468013
99,1.0,6.722342
