index,timestep,sample
0,0.0,2.5774844
1,0.01010101,2.5774987
2,0.02020202,2.577513
3,0.030303031,2.5775242
4,0.04040404,2.5774953
5,0.05050505,2.5773623
6,0.060606062,2.5773106
7,0.07070707,2.5774286
8,0.08080808,2.5774026
9,0.09090909,2.5774047
10,0.1010101,2.5774252
11,0.11111111,2.5774443
12,0.121212125,2.5774934
13,0.13131313,2.5775857
14,0.14141414,2.5778718
15,0.15151516,2.5777926
16,0.16161616,2.5777519
17,0.17171717,2.5777528
18,0.18181819,2.577838
19,0.1919192,2.5778475
20,0.2020202,2.5778036
21,0.21212122,2.5778108
22,0.22222222,2.577947
23,0.23232323,2.5780308
24,0.24242425,2.5779886
25,0.25252524,2.5782435
26,0.26262626,2.5786278
27,0.27272728,2.578868
28,0.28282827,2.579236
29,0.2929293,2.5799174
30,0.3030303,2.5804949
31,0.3131313,2.5807757
32,0.32323232,2.581377
33,0.33333334,2.581975
34,0.34343433,2.5831425
35,0.35353535,2.584335
36,0.36363637,2.5842836
37,0.37373737,2.586029
38,0.3838384,2.5872407
39,0.3939394,2.5889912
40,0.4040404,2.5918148
41,0.41414142,2.5948322
42,0.42424244,2.5999875
43,0.43434343,2.60579
44,0.44444445,2.6119661
45,0.45454547,2.6178753
46,0.46464646,2.624265
47,0.47474748,2.6314423
48,0.4848485,2.6416218
49,0.4949495,2.6537
50,0.5050505,2.6675386
51,0.5151515,2.682604
52,0.5252525,2.7002773
53,0.53535354,2.720635
54,0.54545456,2.7420526
55,0.5555556,2.7678452
56,0.56565654,2.7946146
57,0.57575756,2.822606
58,0.5858586,2.8547041
59,0.5959596,2.8896258
60,0.6060606,2.927707
61,0.61616164,2.9710236
62,0.6262626,3.0153139
63,0.6363636,3.0661757
64,0.64646465,3.1242545
65,0.65656567,3.1857364
66,0.6666667,3.258114
67,0.6767677,3.3340445
68,0.68686867,3.4120169
69,0.6969697,3.4998105
70,0.7070707,3.595158
71,0.7171717,3.697019
72,0.72727275,3.8070729
73,0.7373737,3.9197524
74,0.74747473,4.043945
75,0.75757575,4.180183
76,0.7676768,4.3218875
77,0.7777778,4.470735
78,0.7878788,4.629055
79,0.7979798,4.790444
80,0.8080808,4.970048
81,0.8181818,5.1483107
82,0.82828283,5.3317904
83,0.83838385,5.532731
84,0.8484849,5.7304697
85,0.85858583,5.9275837
86,0.86868685,6.1385326
87,0.8787879,6.350338
88,0.8888889,6.5741763
89,0.8989899,6.807491
90,0.90909094,7.0583673
91,0.9191919,7.3205414
92,0.9292929,7.58902
93,0.93939394,7.8432703
94,0.94949496,8.106105
95,0.959596,8.386887
96,0.969697,8.676199
97,0.97979796,8.967008
98,0.989899,9.267077
99,1.0,9.568847
