index,timestep,sample
0,0.0,-1.1389527
1,0.01010101,-1.1390092
2,0.02020202,-1.1390637
3,0.030303031,-1.139125
4,0.04040404,-1.13925
5,0.05050505,-1.1394081
6,0.060606062,-1.1395626
7,0.07070707,-1.1395719
8,0.08080808,-1.1397231
9,0.09090909,-1.1398813
10,0.1010101,-1.1400251
11,0.11111111,-1.1401526
12,0.121212125,-1.1403131
13,0.13131313,-1.1404432
14,0.14141414,-1.1404492
15,0.15151516,-1.140763
16,0.16161616,-1.1410711
17,0.17171717,-1.1414678
18,0.18181819,-1.1418084
19,0.1919192,-1.1422038
20,0.2020202,-1.1426821
21,0.21212122,-1.1430671
22,0.22222222,-1.1435809
23,0.23232323,-1.1439223
24,0.24242425,-1.1445282
25,0.25252524,-1.1451015
26,0.26262626,-1.1458583
27,0.27272728,-1.146647
28,0.28282827,-1.1474868
29,0.2929293,-1.1482656
30,0.3030303,-1.1495321
31,0.3131313,-1.1504376
32,0.32323232,-1.1516894
33,0.33333334,-1.153133
34,0.34343433,-1.1548592
35,0.35353535,-1.1572697
36,0.36363637,-1.16103
37,0.37373737,-1.1634905
38,0.3838384,-1.1653185
39,0.3939394,-1.1687427
40,0.4040404,-1.1721228
41,0.41414142,-1.1769196
42,0.42424244,-1.1800183
43,0.43434343,-1.1840312
44,0.44444445,-1.1884346
45,0.45454547,-1.1935573
46,0.46464646,-1.200122
47,0.47474748,-1.2074533
48,0.4848485,-1.213561
49,0.4949495,-1.2188828
50,0.5050505,-1.2250605
51,0.5151515,-1.232818
52,0.5252525,-1.2401401
53,0.53535354,-1.2465515
54,0.54545456,-1.2541829
55,0.5555556,-1.2630646
56,0.56565654,-1.2728996
57,0.57575756,-1.2904246
58,0.5858586,-1.309951
59,0.5959596,-1.3322908
60,0.6060606,-1.3563684
61,0.61616164,-1.3803883
62,0.6262626,-1.40842
63,0.6363636,-1.4369004
64,0.64646465,-1.466633
65,0.65656567,-1.5004369
66,0.6666667,-1.5373966
67,0.6767677,-1.5758142
68,0.68686867,-1.6223294
69,0.6969697,-1.6696849
70,0.7070707,-1.7212905
71,0.7171717,-1.782025
72,0.72727275,-1.8415184
73,0.7373737,-1.8923061
74,0.74747473,-1.9455498
75,0.75757575,-2.0060284
76,0.7676768,-2.059386
77,0.7777778,-2.1092362
78,0.7878788,-2.1495044
79,0.7979798,-2.1778712
80,0.8080808,-2.1896632
81,0.8181818,-2.1827884
82,0.82828283,-2.1687646
83,0.83838385,-2.135801
84,0.8484849,-2.0938962
85,0.85858583,-2.0347066
86,0.86868685,-1.9322101
87,0.8787879,-1.8071421
88,0.8888889,-1.6656365
89,0.8989899,-1.5001196
90,0.90909094,-1.3162607
91,0.9191919,-1.1187649
92,0.9292929,-0.917783
93,0.93939394,-0.73461384
94,0.94949496,-0.5517042
95,0.959596,-0.36591566
96,0.969697,-0.17897041
97,0.97979796,-0.014069304
98,0.989899,0.15223928
99,1.0,0.29701382
