index,timestep,sample
0,0.0,-27.503382
1,0.01010101,-27.503347
2,0.02020202,-27.503302
3,0.030303031,-27.503267
4,0.04040404,-27.503178
5,0.05050505,-27.50312
6,0.060606062,-27.503021
7,0.07070707,-27.502926
8,0.08080808,-27.502924
9,0.09090909,-27.50295
10,0.1010101,-27.502993
11,0.11111111,-27.502998
12,0.121212125,-27.502998
13,0.13131313,-27.502918
14,0.14141414,-27.502764
15,0.15151516,-27.502666
16,0.16161616,-27.502386
17,0.17171717,-27.50231
18,0.18181819,-27.50225
19,0.1919192,-27.502039
20,0.2020202,-27.501713
21,0.21212122,-27.501537
22,0.22222222,-27.501314
23,0.23232323,-27.501204
24,0.24242425,-27.501003
25,0.25252524,-27.500807
26,0.26262626,-27.500677
27,0.27272728,-27.500614
28,0.28282827,-27.500391
29,0.2929293,-27.500057
30,0.3030303,-27.499756
31,0.3131313,-27.499321
32,0.32323232,-27.498863
33,0.33333334,-27.498203
34,0.34343433,-27.497398
35,0.35353535,-27.496752
36,0.36363637,-27.495726
37,0.37373737,-27.49451
38,0.3838384,-27.493141
39,0.3939394,-27.491365
40,0.4040404,-27.490047
41,0.41414142,-27.488558
42,0.42424244,-27.486506
43,0.43434343,-27.483173
44,0.44444445,-27.479145
45,0.45454547,-27.474169
46,0.46464646,-27.467873
47,0.47474748,-27.462353
48,0.4848485,-27.456902
49,0.4949495,-27.450378
50,0.5050505,-27.442596
51,0.5151515,-27.43532
52,0.5252525,-27.426027
53,0.53535354,-27.414064
54,0.54545456,-27.402521
55,0.5555556,-27.389633
56,0.56565654,-27.374468
57,0.57575756,-27.360895
58,0.5858586,-27.348555
59,0.5959596,-27.332521
60,0.6060606,-27.31679
61,0.61616164,-27.295801
62,0.6262626,-27.272158
63,0.6363636,-27.246532
64,0.64646465,-27.217926
65,0.65656567,-27.18918
66,0.6666667,-27.158283
67,0.6767677,-27.119984
68,0.68686867,-27.08302
69,0.6969697,-27.038519
70,0.7070707,-26.99098
71,0.7171717,-26.940046
72,0.72727275,-26.883999
73,0.7373737,-26.818684
74,0.74747473,-26.75052
75,0.75757575,-26.677673
76,0.7676768,-26.601013
77,0.7777778,-26.534924
78,0.7878788,-26.472204
79,0.7979798,-26.413706
80,0.8080808,-26.362135
81,0.8181818,-26.329018
82,0.82828283,-26.30505
83,0.83838385,-26.28614
84,0.8484849,-26.292528
85,0.85858583,-26.320562
86,0.86868685,-26.389133
87,0.8787879,-26.499708
88,0.8888889,-26.636839
89,0.8989899,-26.828465
90,0.90909094,-27.045614
91,0.9191919,-27.304806
92,0.9292929,-27.58856
93,0.93939394,-27.916876
94,0.94949496,-28.28914
95,0.959596,-28.70432
96,0.969697,-29.16209
97,0.97979796,-29.70374
98,0.989899,-30.292555
99,1.0,-30.957813
