index,timestep,sample
0,0.0,-27.733667
1,0.01010101,-27.733637
2,0.02020202,-27.733595
3,0.030303031,-27.733564
4,0.04040404,-27.733479
5,0.05050505,-27.733423
6,0.060606062,-27.73333
7,0.07070707,-27.73324
8,0.08080808,-27.733246
9,0.09090909,-27.73328
10,0.1010101,-27.733332
11,0.11111111,-27.733345
12,0.121212125,-27.733356
13,0.13131313,-27.733292
14,0.14141414,-27.73315
15,0.15151516,-27.733067
16,0.16161616,-27.732805
17,0.17171717,-27.732748
18,0.18181819,-27.732706
19,0.1919192,-27.732512
20,0.2020202,-27.73221
21,0.21212122,-27.73206
22,0.22222222,-27.731867
23,0.23232323,-27.731785
24,0.24242425,-27.731623
25,0.25252524,-27.731472
26,0.26262626,-27.731388
27,0.27272728,-27.73137
28,0.28282827,-27.73121
29,0.2929293,-27.730942
30,0.3030303,-27.730724
31,0.3131313,-27.730368
32,0.32323232,-27.729998
33,0.33333334,-27.729435
34,0.34343433,-27.72875
35,0.35353535,-27.728241
36,0.36363637,-27.727373
37,0.37373737,-27.726328
38,0.3838384,-27.725119
39,0.3939394,-27.723568
40,0.4040404,-27.722475
41,0.41414142,-27.721243
42,0.42424244,-27.719458
43,0.43434343,-27.716486
44,0.44444445,-27.712833
45,0.45454547,-27.708277
46,0.46464646,-27.702488
47,0.47474748,-27.697506
48,0.4848485,-27.692614
49,0.4949495,-27.686726
50,0.5050505,-27.67969
51,0.5151515,-27.673174
52,0.5252525,-27.664778
53,0.53535354,-27.653843
54,0.54545456,-27.643353
55,0.5555556,-27.631687
56,0.56565654,-27.617872
57,0.57575756,-27.60578
58,0.5858586,-27.595041
59,0.5959596,-27.580845
60,0.6060606,-27.567036
61,0.61616164,-27.548216
62,0.6262626,-27.52704
63,0.6363636,-27.504133
64,0.64646465,-27.478497
65,0.65656567,-27.453094
66,0.6666667,-27.425924
67,0.6767677,-27.391634
68,0.68686867,-27.359013
69,0.6969697,-27.319283
70,0.7070707,-27.276903
71,0.7171717,-27.23155
72,0.72727275,-27.181509
73,0.7373737,-27.122446
74,0.74747473,-27.060963
75,0.75757575,-26.995275
76,0.7676768,-26.925907
77,0.7777778,-26.867416
78,0.7878788,-26.81207
79,0.7979798,-26.760511
80,0.8080808,-26.715729
81,0.8181818,-26.689754
82,0.82828283,-26.672909
83,0.83838385,-26.661251
84,0.8484849,-26.675186
85,0.85858583,-26.710947
86,0.86868685,-26.787498
87,0.8787879,-26.906837
88,0.8888889,-27.053381
89,0.8989899,-27.255278
90,0.90909094,-27.48342
91,0.9191919,-27.754604
92,0.9292929,-28.051197
93,0.93939394,-28.393213
94,0.94949496,-28.779821
95,0.959596,-29.210424
96,0.969697,-29.684893
97,0.97979796,-30.244442
98,0.989899,-30.852903
99,1.0,-31.539164
