index,timestep,sample
0,0.0,-32.985344
1,0.01010101,-32.9854
2,0.02020202,-32.985455
3,0.030303031,-32.98554
4,0.04040404,-32.985577
5,0.05050505,-32.98563
6,0.060606062,-32.985676
7,0.07070707,-32.985764
8,0.08080808,-32.985962
9,0.09090909,-32.986183
10,0.1010101,-32.98643
11,0.11111111,-32.98662
12,0.121212125,-32.986893
13,0.13131313,-32.98717
14,0.14141414,-32.98733
15,0.15151516,-32.987545
16,0.16161616,-32.987724
17,0.17171717,-32.98809
18,0.18181819,-32.988438
19,0.1919192,-32.988693
20,0.2020202,-32.98896
21,0.21212122,-32.989353
22,0.22222222,-32.98985
23,0.23232323,-32.990417
24,0.24242425,-32.991096
25,0.25252524,-32.991955
26,0.26262626,-32.99287
27,0.27272728,-32.993843
28,0.28282827,-32.99502
29,0.2929293,-32.99615
30,0.3030303,-32.997723
31,0.3131313,-32.99908
32,0.32323232,-33.0006
33,0.33333334,-33.002117
34,0.34343433,-33.00397
35,0.35353535,-33.00638
36,0.36363637,-33.008907
37,0.37373737,-33.011543
38,0.3838384,-33.013836
39,0.3939394,-33.017166
40,0.4040404,-33.02098
41,0.41414142,-33.025208
42,0.42424244,-33.029167
43,0.43434343,-33.03422
44,0.44444445,-33.038807
45,0.45454547,-33.043465
46,0.46464646,-33.04893
47,0.47474748,-33.05581
48,0.4848485,-33.063335
49,0.4949495,-33.07144
50,0.5050505,-33.080875
51,0.5151515,-33.090946
52,0.5252525,-33.102024
53,0.53535354,-33.11367
54,0.54545456,-33.1262
55,0.5555556,-33.141373
56,0.56565654,-33.157436
57,0.57575756,-33.177895
58,0.5858586,-33.202168
59,0.5959596,-33.228714
60,0.6060606,-33.257072
61,0.61616164,-33.28672
62,0.6262626,-33.321262
63,0.6363636,-33.359863
64,0.64646465,-33.401787
65,0.65656567,-33.452793
66,0.6666667,-33.509914
67,0.6767677,-33.56791
68,0.68686867,-33.634754
69,0.6969697,-33.707138
70,0.7070707,-33.78668
71,0.7171717,-33.87266
72,0.72727275,-33.96844
73,0.7373737,-34.068012
74,0.74747473,-34.17877
75,0.75757575,-34.301147
76,0.7676768,-34.43361
77,0.7777778,-34.59132
78,0.7878788,-34.754257
79,0.7979798,-34.925045
80,0.8080808,-35.113445
81,0.8181818,-35.333317
82,0.82828283,-35.563595
83,0.83838385,-35.80818
84,0.8484849,-36.091156
85,0.85858583,-36.40321
86,0.86868685,-36.75444
87,0.8787879,-37.16289
88,0.8888889,-37.618214
89,0.8989899,-38.137054
90,0.90909094,-38.698647
91,0.9191919,-39.328453
92,0.9292929,-40.006706
93,0.93939394,-40.74955
94,0.94949496,-41.55427
95,0.959596,-42.431
96,0.969697,-43.384384
97,0.97979796,-44.44521
98,0.989899,-45.60395
99,1.0,-46.87138
