index,timestep,sample
0,0.0,38.088852
1,0.01010101,38.08882
2,0.02020202,38.088764
3,0.030303031,38.08871
4,0.04040404,38.08865
5,0.05050505,38.088524
6,0.060606062,38.08839
7,0.07070707,38.088264
8,0.08080808,38.08818
9,0.09090909,38.088074
10,0.1010101,38.08797
11,0.11111111,38.087925
12,0.121212125,38.087864
13,0.13131313,38.0877
14,0.14141414,38.087532
15,0.15151516,38.087357
16,0.16161616,38.08713
17,0.17171717,38.086964
18,0.18181819,38.086792
19,0.1919192,38.08667
20,0.2020202,38.086487
21,0.21212122,38.086243
22,0.22222222,38.086037
23,0.23232323,38.085884
24,0.24242425,38.085495
25,0.25252524,38.08515
26,0.26262626,38.084938
27,0.27272728,38.084656
28,0.28282827,38.08424
29,0.2929293,38.08383
30,0.3030303,38.08326
31,0.3131313,38.082645
32,0.32323232,38.081852
33,0.33333334,38.081116
34,0.34343433,38.080387
35,0.35353535,38.0798
36,0.36363637,38.07911
37,0.37373737,38.078472
38,0.3838384,38.077454
39,0.3939394,38.076145
40,0.4040404,38.075233
41,0.41414142,38.074265
42,0.42424244,38.0728
43,0.43434343,38.07068
44,0.44444445,38.068947
45,0.45454547,38.066513
46,0.46464646,38.063747
47,0.47474748,38.061565
48,0.4848485,38.058456
49,0.4949495,38.054024
50,0.5050505,38.049274
51,0.5151515,38.044655
52,0.5252525,38.040203
53,0.53535354,38.03555
54,0.54545456,38.03031
55,0.5555556,38.024357
56,0.56565654,38.017292
57,0.57575756,38.007732
58,0.5858586,37.998547
59,0.5959596,37.988068
60,0.6060606,37.97874
61,0.61616164,37.9667
62,0.6262626,37.9515
63,0.6363636,37.93363
64,0.64646465,37.91455
65,0.65656567,37.892117
66,0.6666667,37.869762
67,0.6767677,37.841084
68,0.68686867,37.80855
69,0.6969697,37.77466
70,0.7070707,37.736603
71,0.7171717,37.694294
72,0.72727275,37.647778
73,0.7373737,37.59256
74,0.74747473,37.535152
75,0.75757575,37.48111
76,0.7676768,37.414524
77,0.7777778,37.343716
78,0.7878788,37.26658
79,0.7979798,37.18856
80,0.8080808,37.10896
81,0.8181818,37.028717
82,0.82828283,36.93925
83,0.83838385,36.850307
84,0.8484849,36.77179
85,0.85858583,36.70378
86,0.86868685,36.659344
87,0.8787879,36.657146
88,0.8888889,36.666588
89,0.8989899,36.763958
90,0.90909094,36.913757
91,0.9191919,37.10403
92,0.9292929,37.333145
93,0.93939394,37.650467
94,0.94949496,38.053795
95,0.959596,38.50286
96,0.969697,39.02371
97,0.97979796,39.652756
98,0.989899,40.363262
99,1.0,41.166023
