index,timestep,sample
0,0.0,42.91177
1,0.01010101,42.911762
2,0.02020202,42.91173
3,0.030303031,42.911705
4,0.04040404,42.91168
5,0.05050505,42.91161
6,0.060606062,42.911533
7,0.07070707,42.911465
8,0.08080808,42.91143
9,0.09090909,42.911385
10,0.1010101,42.911343
11,0.11111111,42.911335
12,0.121212125,42.911335
13,0.13131313,42.911278
14,0.14141414,42.911217
15,0.15151516,42.91114
16,0.16161616,42.911064
17,0.17171717,42.911007
18,0.18181819,42.910954
19,0.1919192,42.91096
20,0.2020202,42.910915
21,0.21212122,42.91082
22,0.22222222,42.910843
23,0.23232323,42.910892
24,0.24242425,42.910786
25,0.25252524,42.910748
26,0.26262626,42.91078
27,0.27272728,42.910828
28,0.28282827,42.910866
29,0.2929293,42.91094
30,0.3030303,42.911015
31,0.3131313,42.911076
32,0.32323232,42.91111
33,0.33333334,42.91114
34,0.34343433,42.91146
35,0.35353535,42.912052
36,0.36363637,42.912502
37,0.37373737,42.913273
38,0.3838384,42.91373
39,0.3939394,42.914314
40,0.4040404,42.91553
41,0.41414142,42.916763
42,0.42424244,42.91802
43,0.43434343,42.91963
44,0.44444445,42.92161
45,0.45454547,42.923588
46,0.46464646,42.925713
47,0.47474748,42.92866
48,0.4848485,42.93162
49,0.4949495,42.934326
50,0.5050505,42.937813
51,0.5151515,42.941975
52,0.5252525,42.947456
53,0.53535354,42.954174
54,0.54545456,42.960762
55,0.5555556,42.969856
56,0.56565654,42.97902
57,0.57575756,42.988094
58,0.5858586,42.99983
59,0.5959596,43.013145
60,0.6060606,43.029587
61,0.61616164,43.04661
62,0.6262626,43.063763
63,0.6363636,43.082306
64,0.64646465,43.104137
65,0.65656567,43.128456
66,0.6666667,43.158604
67,0.6767677,43.190765
68,0.68686867,43.222458
69,0.6969697,43.261314
70,0.7070707,43.301975
71,0.7171717,43.347496
72,0.72727275,43.399574
73,0.7373737,43.452263
74,0.74747473,43.51469
75,0.75757575,43.592255
76,0.7676768,43.667416
77,0.7777778,43.749546
78,0.7878788,43.834007
79,0.7979798,43.928326
80,0.8080808,44.029606
81,0.8181818,44.139145
82,0.82828283,44.256134
83,0.83838385,44.38739
84,0.8484849,44.53367
85,0.85858583,44.705536
86,0.86868685,44.897755
87,0.8787879,45.1036
88,0.8888889,45.321594
89,0.8989899,45.59495
90,0.90909094,45.93148
91,0.9191919,46.309074
92,0.9292929,46.734486
93,0.93939394,47.24947
94,0.94949496,47.85327
95,0.959596,48.52575
96,0.969697,49.27983
97,0.97979796,50.147194
98,0.989899,51.13067
99,1.0,52.22275
