index,timestep,sample
0,0.0,-32.26575
1,0.01010101,-32.265793
2,0.02020202,-32.26583
3,0.030303031,-32.2659
4,0.04040404,-32.26592
5,0.05050505,-32.265953
6,0.060606062,-32.265976
7,0.07070707,-32.266037
8,0.08080808,-32.26621
9,0.09090909,-32.266403
10,0.1010101,-32.266624
11,0.11111111,-32.26679
12,0.121212125,-32.267025
13,0.13131313,-32.267258
14,0.14141414,-32.267376
15,0.15151516,-32.267548
16,0.16161616,-32.267666
17,0.17171717,-32.26797
18,0.18181819,-32.268265
19,0.1919192,-32.268456
20,0.2020202,-32.268646
21,0.21212122,-32.268963
22,0.22222222,-32.269367
23,0.23232323,-32.269848
24,0.24242425,-32.270416
25,0.25252524,-32.27114
26,0.26262626,-32.271923
27,0.27272728,-32.272766
28,0.28282827,-32.27377
29,0.2929293,-32.27471
30,0.3030303,-32.27605
31,0.3131313,-32.277184
32,0.32323232,-32.27845
33,0.33333334,-32.279694
34,0.34343433,-32.28122
35,0.35353535,-32.28325
36,0.36363637,-32.28533
37,0.37373737,-32.287483
38,0.3838384,-32.289314
39,0.3939394,-32.292
40,0.4040404,-32.295166
41,0.41414142,-32.298687
42,0.42424244,-32.301895
43,0.43434343,-32.305885
44,0.44444445,-32.30938
45,0.45454547,-32.312824
46,0.46464646,-32.316807
47,0.47474748,-32.322132
48,0.4848485,-32.328026
49,0.4949495,-32.334305
50,0.5050505,-32.341587
51,0.5151515,-32.349514
52,0.5252525,-32.358074
53,0.53535354,-32.36677
54,0.54545456,-32.376312
55,0.5555556,-32.38798
56,0.56565654,-32.400124
57,0.57575756,-32.416306
58,0.5858586,-32.435993
59,0.5959596,-32.45714
60,0.6060606,-32.479958
61,0.61616164,-32.50316
62,0.6262626,-32.53023
63,0.6363636,-32.56058
64,0.64646465,-32.59341
65,0.65656567,-32.634113
66,0.6666667,-32.679966
67,0.6767677,-32.725506
68,0.68686867,-32.778965
69,0.6969697,-32.83605
70,0.7070707,-32.898907
71,0.7171717,-32.966972
72,0.72727275,-33.04255
73,0.7373737,-33.119675
74,0.74747473,-33.205853
75,0.75757575,-33.301147
76,0.7676768,-33.40381
77,0.7777778,-33.52922
78,0.7878788,-33.658676
79,0.7979798,-33.794033
80,0.8080808,-33.944283
81,0.8181818,-34.123722
82,0.82828283,-34.312813
83,0.83838385,-34.51415
84,0.8484849,-34.751225
85,0.85858583,-35.015488
86,0.86868685,-35.319355
87,0.8787879,-35.67868
88,0.8888889,-36.08114
89,0.8989899,-36.54744
90,0.90909094,-37.05399
91,0.9191919,-37.624825
92,0.9292929,-38.240364
93,0.93939394,-38.918068
94,0.94949496,-39.655113
95,0.959596,-40.45946
96,0.969697,-41.335766
97,0.97979796,-42.31758
98,0.989899,-43.38936
99,1.0,-44.566284
