index,timestep,sample
0,0.0,37.407993
1,0.01010101,37.40796
2,0.02020202,37.407898
3,0.030303031,37.40784
4,0.04040404,37.407776
5,0.05050505,37.407642
6,0.060606062,37.4075
7,0.07070707,37.407368
8,0.08080808,37.407272
9,0.09090909,37.407154
10,0.1010101,37.40704
11,0.11111111,37.406986
12,0.121212125,37.40691
13,0.13131313,37.406727
14,0.14141414,37.40654
15,0.15151516,37.406345
16,0.16161616,37.406097
17,0.17171717,37.40591
18,0.18181819,37.405716
19,0.1919192,37.405575
20,0.2020202,37.40537
21,0.21212122,37.405098
22,0.22222222,37.404854
23,0.23232323,37.404667
24,0.24242425,37.404232
25,0.25252524,37.40384
26,0.26262626,37.403587
27,0.27272728,37.40325
28,0.28282827,37.402763
29,0.2929293,37.40228
30,0.3030303,37.401608
31,0.3131313,37.40089
32,0.32323232,37.39997
33,0.33333334,37.39912
34,0.34343433,37.398235
35,0.35353535,37.39748
36,0.36363637,37.396626
37,0.37373737,37.395782
38,0.3838384,37.394547
39,0.3939394,37.39296
40,0.4040404,37.39174
41,0.41414142,37.390446
42,0.42424244,37.38858
43,0.43434343,37.385925
44,0.44444445,37.38366
45,0.45454547,37.38058
46,0.46464646,37.377106
47,0.47474748,37.374187
48,0.4848485,37.370213
49,0.4949495,37.364758
50,0.5050505,37.358833
51,0.5151515,37.352947
52,0.5252525,37.34705
53,0.53535354,37.34075
54,0.54545456,37.333797
55,0.5555556,37.32566
56,0.56565654,37.31624
57,0.57575756,37.30397
58,0.5858586,37.29176
59,0.5959596,37.277824
60,0.6060606,37.26477
61,0.61616164,37.24857
62,0.6262626,37.22867
63,0.6363636,37.205463
64,0.64646465,37.18048
65,0.65656567,37.15131
66,0.6666667,37.121265
67,0.6767677,37.083786
68,0.68686867,37.042007
69,0.6969697,36.997627
70,0.7070707,36.948265
71,0.7171717,36.893337
72,0.72727275,36.832798
73,0.7373737,36.762325
74,0.74747473,36.68821
75,0.75757575,36.615738
76,0.7676768,36.529594
77,0.7777778,36.43806
78,0.7878788,36.33992
79,0.7979798,36.240124
80,0.8080808,36.138405
81,0.8181818,36.035892
82,0.82828283,35.92254
83,0.83838385,35.809036
84,0.8484849,35.706623
85,0.85858583,35.61397
86,0.86868685,35.548386
87,0.8787879,35.531513
88,0.8888889,35.527706
89,0.8989899,35.614204
90,0.90909094,35.75059
91,0.9191919,35.92616
92,0.9292929,36.139454
93,0.93939394,36.439453
94,0.94949496,36.824368
95,0.959596,37.252533
96,0.969697,37.751354
97,0.97979796,38.357044
98,0.989899,39.039814
99,1.0,39.81314
