index,timestep,sample
0,0.0,38.571453
1,0.01010101,38.571426
2,0.02020202,38.571373
3,0.030303031,38.571323
4,0.04040404,38.571266
5,0.05050505,38.571148
6,0.060606062,38.571022
7,0.07070707,38.570904
8,0.08080808,38.570824
9,0.09090909,38.570724
10,0.1010101,38.57063
11,0.11111111,38.570587
12,0.121212125,38.570534
13,0.13131313,38.57038
14,0.14141414,38.570225
15,0.15151516,38.57006
16,0.16161616,38.569855
17,0.17171717,38.569702
18,0.18181819,38.569546
19,0.1919192,38.56944
20,0.2020202,38.56927
21,0.21212122,38.569046
22,0.22222222,38.568867
23,0.23232323,38.568737
24,0.24242425,38.568382
25,0.25252524,38.568073
26,0.26262626,38.567886
27,0.27272728,38.56764
28,0.28282827,38.56727
29,0.2929293,38.566914
30,0.3030303,38.56641
31,0.3131313,38.56587
32,0.32323232,38.565163
33,0.33333334,38.56451
34,0.34343433,38.563892
35,0.35353535,38.563423
36,0.36363637,38.56285
37,0.37373737,38.56236
38,0.3838384,38.561493
39,0.3939394,38.56038
40,0.4040404,38.559685
41,0.41414142,38.558945
42,0.42424244,38.557762
43,0.43434343,38.556015
44,0.44444445,38.554657
45,0.45454547,38.552673
46,0.46464646,38.550407
47,0.47474748,38.548744
48,0.4848485,38.546246
49,0.4949495,38.542534
50,0.5050505,38.538616
51,0.5151515,38.53489
52,0.5252525,38.531456
53,0.53535354,38.52796
54,0.54545456,38.523933
55,0.5555556,38.519516
56,0.56565654,38.51411
57,0.57575756,38.50646
58,0.5858586,38.4994
59,0.5959596,38.491356
60,0.6060606,38.484657
61,0.61616164,38.47556
62,0.6262626,38.46366
63,0.6363636,38.44954
64,0.64646465,38.43462
65,0.65656567,38.41694
66,0.6666667,38.39999
67,0.6767677,38.37752
68,0.68686867,38.35152
69,0.6969697,38.325035
70,0.7070707,38.294975
71,0.7171717,38.261593
72,0.72727275,38.225025
73,0.7373737,38.180656
74,0.74747473,38.135178
75,0.75757575,38.094276
76,0.7676768,38.041695
77,0.7777778,37.985783
78,0.7878788,37.923904
79,0.7979798,37.861828
80,0.8080808,37.798573
81,0.8181818,37.734993
82,0.82828283,37.66347
83,0.83838385,37.59318
84,0.8484849,37.533012
85,0.85858583,37.484097
86,0.86868685,37.45683
87,0.8787879,37.467293
88,0.8888889,37.488476
89,0.8989899,37.59535
90,0.90909094,37.75632
91,0.9191919,37.95865
92,0.9292929,38.200684
93,0.93939394,38.53179
94,0.94949496,38.94958
95,0.959596,39.415016
96,0.969697,39.953014
97,0.97979796,40.600037
98,0.989899,41.331753
99,1.0,42.15699
