index,timestep,sample
0,0.0,37.76027
1,0.01010101,37.76024
2,0.02020202,37.76018
3,0.030303031,37.760124
4,0.04040404,37.76006
5,0.05050505,37.75993
6,0.060606062,37.759792
7,0.07070707,37.759663
8,0.08080808,37.759575
9,0.09090909,37.75946
10,0.1010101,37.759354
11,0.11111111,37.759304
12,0.121212125,37.759235
13,0.13131313,37.759064
14,0.14141414,37.758884
15,0.15151516,37.7587
16,0.16161616,37.758465
17,0.17171717,37.75829
18,0.18181819,37.758106
19,0.1919192,37.757977
20,0.2020202,37.757782
21,0.21212122,37.757526
22,0.22222222,37.7573
23,0.23232323,37.75713
24,0.24242425,37.75672
25,0.25252524,37.756355
26,0.26262626,37.756123
27,0.27272728,37.755814
28,0.28282827,37.755363
29,0.2929293,37.754917
30,0.3030303,37.754295
31,0.3131313,37.75363
32,0.32323232,37.752777
33,0.33333334,37.751987
34,0.34343433,37.751183
35,0.35353535,37.750515
36,0.36363637,37.749744
37,0.37373737,37.74901
38,0.3838384,37.747887
39,0.3939394,37.746445
40,0.4040404,37.745384
41,0.41414142,37.74426
42,0.42424244,37.742603
43,0.43434343,37.740227
44,0.44444445,37.738235
45,0.45454547,37.735493
46,0.46464646,37.732388
47,0.47474748,37.72985
48,0.4848485,37.726322
49,0.4949495,37.721397
50,0.5050505,37.716084
51,0.5151515,37.710854
52,0.5252525,37.705704
53,0.53535354,37.70026
54,0.54545456,37.694195
55,0.5555556,37.687187
56,0.56565654,37.678986
57,0.57575756,37.66812
58,0.5858586,37.65748
59,0.5959596,37.645336
60,0.6060606,37.634212
61,0.61616164,37.620167
62,0.6262626,37.602703
63,0.6363636,37.582268
64,0.64646465,37.560345
65,0.65656567,37.534664
66,0.6666667,37.50861
67,0.6767677,37.47569
68,0.68686867,37.4387
69,0.6969697,37.399754
70,0.7070707,37.356247
71,0.7171717,37.30785
72,0.72727275,37.254562
73,0.7373737,37.191975
74,0.74747473,37.126484
75,0.75757575,37.063526
76,0.7676768,36.98747
77,0.7777778,36.90661
78,0.7878788,36.819256
79,0.7979798,36.730618
80,0.8080808,36.640198
81,0.8181818,36.54902
82,0.82828283,36.447807
83,0.83838385,36.346745
84,0.8484849,36.256393
85,0.85858583,36.17615
86,0.86868685,36.12105
87,0.8787879,36.111313
88,0.8888889,36.11389
89,0.8989899,36.205658
90,0.90909094,36.348648
91,0.9191919,36.531494
92,0.9292929,36.75263
93,0.93939394,37.061287
94,0.94949496,37.455444
95,0.959596,37.894108
96,0.969697,38.404015
97,0.97979796,39.021503
98,0.989899,39.71831
99,1.0,40.506542
