index,timestep,sample
0,0.0,39.347206
1,0.01010101,39.347183
2,0.02020202,39.347134
3,0.030303031,39.347088
4,0.04040404,39.34704
5,0.05050505,39.34693
6,0.060606062,39.346813
7,0.07070707,39.346703
8,0.08080808,39.346634
9,0.09090909,39.346546
10,0.1010101,39.346462
11,0.11111111,39.346428
12,0.121212125,39.346386
13,0.13131313,39.346252
14,0.14141414,39.346115
15,0.15151516,39.34597
16,0.16161616,39.34579
17,0.17171717,39.345657
18,0.18181819,39.34552
19,0.1919192,39.345436
20,0.2020202,39.345295
21,0.21212122,39.345097
22,0.22222222,39.344955
23,0.23232323,39.34486
24,0.24242425,39.344555
25,0.25252524,39.3443
26,0.26262626,39.344154
27,0.27272728,39.343964
28,0.28282827,39.34367
29,0.2929293,39.343395
30,0.3030303,39.343002
31,0.3131313,39.34257
32,0.32323232,39.342003
33,0.33333334,39.341476
34,0.34343433,39.34103
35,0.35353535,39.34075
36,0.36363637,39.340366
37,0.37373737,39.340103
38,0.3838384,39.33948
39,0.3939394,39.338676
40,0.4040404,39.33833
41,0.41414142,39.337948
42,0.42424244,39.337215
43,0.43434343,39.33607
44,0.44444445,39.335316
45,0.45454547,39.334057
46,0.46464646,39.332584
47,0.47474748,39.331753
48,0.4848485,39.330235
49,0.4949495,39.32768
50,0.5050505,39.325092
51,0.5151515,39.322792
52,0.5252525,39.320984
53,0.53535354,39.319344
54,0.54545456,39.31725
55,0.5555556,39.315285
56,0.56565654,39.312527
57,0.57575756,39.307915
58,0.5858586,39.30426
59,0.5959596,39.300095
60,0.6060606,39.29759
61,0.61616164,39.293194
62,0.6262626,39.28657
63,0.6363636,39.278416
64,0.64646465,39.27014
65,0.65656567,39.260056
66,0.6666667,39.251713
67,0.6767677,39.239166
68,0.68686867,39.223614
69,0.6969697,39.208977
70,0.7070707,39.191715
71,0.7171717,39.17263
72,0.72727275,39.152042
73,0.7373737,39.125137
74,0.74747473,39.09892
75,0.75757575,39.079224
76,0.7676768,39.049328
77,0.7777778,39.01766
78,0.7878788,38.980873
79,0.7979798,38.945198
80,0.8080808,38.909252
81,0.8181818,38.873833
82,0.82828283,38.83275
83,0.83838385,38.794407
84,0.8484849,38.766014
85,0.85858583,38.750435
86,0.86868685,38.75437
87,0.8787879,38.78923
88,0.8888889,38.833607
89,0.8989899,38.959152
90,0.90909094,39.14118
91,0.9191919,39.365826
92,0.9292929,39.631664
93,0.93939394,39.987656
94,0.94949496,40.43126
95,0.959596,40.925804
96,0.969697,41.494175
97,0.97979796,42.1727
98,0.989899,42.94131
99,1.0,43.805622
