index,timestep,sample
0,0.0,-0.27067694
1,0.01010101,-0.27071646
2,0.02020202,-0.27075416
3,0.030303031,-0.27079713
4,0.04040404,-0.27089864
5,0.05050505,-0.27105555
6,0.060606062,-0.27118614
7,0.07070707,-0.2711625
8,0.08080808,-0.27127767
9,0.09090909,-0.2713926
10,0.1010101,-0.2714978
11,0.11111111,-0.27158755
12,0.121212125,-0.27169147
13,0.13131313,-0.27176148
14,0.14141414,-0.27169532
15,0.15151516,-0.27194455
16,0.16161616,-0.27218175
17,0.17171717,-0.27246574
18,0.18181819,-0.2726932
19,0.1919192,-0.27298585
20,0.2020202,-0.27334356
21,0.21212122,-0.27361673
22,0.22222222,-0.27396265
23,0.23232323,-0.27418998
24,0.24242425,-0.27463332
25,0.25252524,-0.27498195
26,0.26262626,-0.27544618
27,0.27272728,-0.27595922
28,0.28282827,-0.27649152
29,0.2929293,-0.27690548
30,0.3030303,-0.27769843
31,0.3131313,-0.2783043
32,0.32323232,-0.27907637
33,0.33333334,-0.27999592
34,0.34343433,-0.28102767
35,0.35353535,-0.2825315
36,0.36363637,-0.28536785
37,0.37373737,-0.28683618
38,0.3838384,-0.28789935
39,0.3939394,-0.29008147
40,0.4040404,-0.2919919
41,0.41414142,-0.2949865
42,0.42424244,-0.2961746
43,0.43434343,-0.29779947
44,0.44444445,-0.29970583
45,0.45454547,-0.30220515
46,0.46464646,-0.30566975
47,0.47474748,-0.3094897
48,0.4848485,-0.3116847
49,0.4949495,-0.31286776
50,0.5050505,-0.3142465
51,0.5151515,-0.31655318
52,0.5252525,-0.31790665
53,0.53535354,-0.31793734
54,0.54545456,-0.3186571
55,0.5555556,-0.31923547
56,0.56565654,-0.32024518
57,0.57575756,-0.32685727
58,0.5858586,-0.33407217
59,0.5959596,-0.34293348
60,0.6060606,-0.35228398
61,0.61616164,-0.36055854
62,0.6262626,-0.37163007
63,0.6363636,-0.38123557
64,0.64646465,-0.390193
65,0.65656567,-0.40162572
66,0.6666667,-0.41275287
67,0.6767677,-0.42416298
68,0.68686867,-0.4413801
69,0.6969697,-0.45722306
70,0.7070707,-0.4744102
71,0.7171717,-0.49695483
72,0.72727275,-0.517386
73,0.7373737,-0.531273
74,0.74747473,-0.5445405
75,0.75757575,-0.560617
76,0.7676768,-0.5714532
77,0.7777778,-0.5800638
78,0.7878788,-0.5776221
79,0.7979798,-0.5660507
80,0.8080808,-0.53768367
81,0.8181818,-0.49530563
82,0.82828283,-0.44646794
83,0.83838385,-0.37906578
84,0.8484849,-0.3067952
85,0.85858583,-0.22160608
86,0.86868685,-0.097046964
87,0.8787879,0.046417363
88,0.8888889,0.20587325
89,0.8989899,0.38911366
90,0.90909094,0.59224236
91,0.9191919,0.8097704
92,0.9292929,1.0316973
93,0.93939394,1.2364165
94,0.94949496,1.442235
95,0.959596,1.6544135
96,0.969697,1.8690618
97,0.97979796,2.0656428
98,0.989899,2.2645938
99,1.0,2.4465191
