index,timestep,sample
0,0.0,-35.366547
1,0.01010101,-35.36665
2,0.02020202,-35.366756
3,0.030303031,-35.3669
4,0.04040404,-35.36701
5,0.05050505,-35.367126
6,0.060606062,-35.36725
7,0.07070707,-35.367424
8,0.08080808,-35.36771
9,0.09090909,-35.368015
10,0.1010101,-35.36836
11,0.11111111,-35.368633
12,0.121212125,-35.36902
13,0.13131313,-35.369446
14,0.14141414,-35.369747
15,0.15151516,-35.3701
16,0.16161616,-35.37048
17,0.17171717,-35.371037
18,0.18181819,-35.371563
19,0.1919192,-35.372032
20,0.2020202,-35.372555
21,0.21212122,-35.373188
22,0.22222222,-35.373985
23,0.23232323,-35.374836
24,0.24242425,-35.375874
25,0.25252524,-35.377163
26,0.26262626,-35.37851
27,0.27272728,-35.379913
28,0.28282827,-35.38166
29,0.2929293,-35.383396
30,0.3030303,-35.38572
31,0.3131313,-35.387814
32,0.32323232,-35.390137
33,0.33333334,-35.392536
34,0.34343433,-35.39545
35,0.35353535,-35.39906
36,0.36363637,-35.403027
37,0.37373737,-35.407227
38,0.3838384,-35.41101
39,0.3939394,-35.41643
40,0.4040404,-35.42234
41,0.41414142,-35.428844
42,0.42424244,-35.435226
43,0.43434343,-35.44371
44,0.44444445,-35.451813
45,0.45454547,-35.460354
46,0.46464646,-35.470566
47,0.47474748,-35.482395
48,0.4848485,-35.495132
49,0.4949495,-35.509052
50,0.5050505,-35.525326
51,0.5151515,-35.542175
52,0.5252525,-35.561226
53,0.53535354,-35.582268
54,0.54545456,-35.604282
55,0.5555556,-35.63064
56,0.56565654,-35.659275
57,0.57575756,-35.69351
58,0.5858586,-35.732582
59,0.5959596,-35.7766
60,0.6060606,-35.822876
61,0.61616164,-35.873436
62,0.6262626,-35.932274
63,0.6363636,-35.99771
64,0.64646465,-36.069294
65,0.65656567,-36.15387
66,0.6666667,-36.247475
67,0.6767677,-36.345867
68,0.68686867,-36.456158
69,0.6969697,-36.578304
70,0.7070707,-36.712162
71,0.7171717,-36.856304
72,0.72727275,-37.017807
73,0.7373737,-37.19062
74,0.74747473,-37.381664
75,0.75757575,-37.59266
76,0.7676768,-37.82295
77,0.7777778,-38.086742
78,0.7878788,-38.36125
79,0.7979798,-38.651592
80,0.8080808,-38.96987
81,0.8181818,-39.327908
82,0.82828283,-39.700596
83,0.83838385,-40.096214
84,0.8484849,-40.540833
85,0.85858583,-41.024273
86,0.86868685,-41.54793
87,0.8787879,-42.13492
88,0.8888889,-42.785175
89,0.8989899,-43.494064
90,0.90909094,-44.254795
91,0.9191919,-45.09778
92,0.9292929,-46.00288
93,0.93939394,-46.980667
94,0.94949496,-48.02897
95,0.959596,-49.168003
96,0.969697,-50.39955
97,0.97979796,-51.741726
98,0.989899,-53.21114
99,1.0,-54.79742
