index,timestep,sample
0,0.0,33.998226
1,0.01010101,33.99817
2,0.02020202,33.99808
3,0.030303031,33.997993
4,0.04040404,33.99789
5,0.05050505,33.99771
6,0.060606062,33.997528
7,0.07070707,33.99735
8,0.08080808,33.997204
9,0.09090909,33.997025
10,0.1010101,33.996853
11,0.11111111,33.996754
12,0.121212125,33.99661
13,0.13131313,33.996315
14,0.14141414,33.996017
15,0.15151516,33.99572
16,0.16161616,33.995323
17,0.17171717,33.995018
18,0.18181819,33.9947
19,0.1919192,33.994434
20,0.2020202,33.99409
21,0.21212122,33.993664
22,0.22222222,33.9932
23,0.23232323,33.992813
24,0.24242425,33.992115
25,0.25252524,33.991444
26,0.26262626,33.99097
27,0.27272728,33.99034
28,0.28282827,33.98946
29,0.2929293,33.988544
30,0.3030303,33.98731
31,0.3131313,33.986015
32,0.32323232,33.984394
33,0.33333334,33.9829
34,0.34343433,33.98117
35,0.35353535,33.97954
36,0.36363637,33.9778
37,0.37373737,33.975887
38,0.3838384,33.973503
39,0.3939394,33.97044
40,0.4040404,33.967613
41,0.41414142,33.96462
42,0.42424244,33.96063
43,0.43434343,33.955257
44,0.44444445,33.95025
45,0.45454547,33.943832
46,0.46464646,33.9367
47,0.47474748,33.93002
48,0.4848485,33.92164
49,0.4949495,33.910976
50,0.5050505,33.8991
51,0.5151515,33.886753
52,0.5252525,33.8734
53,0.53535354,33.858643
54,0.54545456,33.84287
55,0.5555556,33.82363
56,0.56565654,33.802155
57,0.57575756,33.776012
58,0.5858586,33.748367
59,0.5959596,33.716698
60,0.6060606,33.68467
61,0.61616164,33.647423
62,0.6262626,33.603466
63,0.6363636,33.55276
64,0.64646465,33.49783
65,0.65656567,33.434605
66,0.6666667,33.365185
67,0.6767677,33.283424
68,0.68686867,33.19538
69,0.6969697,33.098637
70,0.7070707,32.993107
71,0.7171717,32.8756
72,0.72727275,32.74667
73,0.7373737,32.602776
74,0.74747473,32.449265
75,0.75757575,32.289036
76,0.7676768,32.111206
77,0.7777778,31.923595
78,0.7878788,31.73223
79,0.7979798,31.538969
80,0.8080808,31.347424
81,0.8181818,31.161192
82,0.82828283,30.960276
83,0.83838385,30.761257
84,0.8484849,30.579397
85,0.85858583,30.408022
86,0.86868685,30.29096
87,0.8787879,30.248478
88,0.8888889,30.225412
89,0.8989899,30.293867
90,0.90909094,30.398077
91,0.9191919,30.53578
92,0.9292929,30.706955
93,0.93939394,30.952385
94,0.94949496,31.274775
95,0.959596,31.63185
96,0.969697,32.052624
97,0.97979796,32.570847
98,0.989899,33.148083
99,1.0,33.80778
