index,timestep,sample
0,0.0,-3.2679923
1,0.01010101,-3.268092
2,0.02020202,-3.2681873
3,0.030303031,-3.2682962
4,0.04040404,-3.2684805
5,0.05050505,-3.2686281
6,0.060606062,-3.268839
7,0.07070707,-3.2689402
8,0.08080808,-3.2691956
9,0.09090909,-3.2694602
10,0.1010101,-3.269681
11,0.11111111,-3.2699137
12,0.121212125,-3.270257
13,0.13131313,-3.2705808
14,0.14141414,-3.270797
15,0.15151516,-3.2712967
16,0.16161616,-3.2718332
17,0.17171717,-3.2725646
18,0.18181819,-3.2732196
19,0.1919192,-3.2739
20,0.2020202,-3.2747521
21,0.21212122,-3.2754865
22,0.22222222,-3.2765267
23,0.23232323,-3.2772846
24,0.24242425,-3.2784336
25,0.25252524,-3.2797103
26,0.26262626,-3.2813554
27,0.27272728,-3.2830186
28,0.28282827,-3.284815
29,0.2929293,-3.2867398
30,0.3030303,-3.289456
31,0.3131313,-3.2913477
32,0.32323232,-3.2941346
33,0.33333334,-3.2971952
34,0.34343433,-3.3008833
35,0.35353535,-3.305885
36,0.36363637,-3.3121345
37,0.37373737,-3.3174047
38,0.3838384,-3.3215797
39,0.3939394,-3.3284235
40,0.4040404,-3.335856
41,0.41414142,-3.345259
42,0.42424244,-3.3534214
43,0.43434343,-3.3642094
44,0.44444445,-3.375276
45,0.45454547,-3.3876228
46,0.46464646,-3.4026687
47,0.47474748,-3.4198465
48,0.4848485,-3.43694
49,0.4949495,-3.4538574
50,0.5050505,-3.473437
51,0.5151515,-3.496333
52,0.5252525,-3.5201595
53,0.53535354,-3.5437703
54,0.54545456,-3.5703778
55,0.5555556,-3.6020205
56,0.56565654,-3.6360705
57,0.57575756,-3.6825237
58,0.5858586,-3.7344382
59,0.5959596,-3.7914543
60,0.6060606,-3.8538582
61,0.61616164,-3.918195
62,0.6262626,-3.9889128
63,0.6363636,-4.0653877
64,0.64646465,-4.1481752
65,0.65656567,-4.238322
66,0.6666667,-4.339413
67,0.6767677,-4.4436226
68,0.68686867,-4.561301
69,0.6969697,-4.6843414
70,0.7070707,-4.817616
71,0.7171717,-4.9652233
72,0.72727275,-5.111844
73,0.7373737,-5.24341
74,0.74747473,-5.380082
75,0.75757575,-5.5298877
76,0.7676768,-5.662358
77,0.7777778,-5.7735157
78,0.7878788,-5.8859177
79,0.7979798,-5.9798355
80,0.8080808,-6.0537553
81,0.8181818,-6.1033883
82,0.82828283,-6.143536
83,0.83838385,-6.165484
84,0.8484849,-6.168672
85,0.85858583,-6.149657
86,0.86868685,-6.0860395
87,0.8787879,-5.9980555
88,0.8888889,-5.8956785
89,0.8989899,-5.7740116
90,0.90909094,-5.6393013
91,0.9191919,-5.494725
92,0.9292929,-5.3489637
93,0.93939394,-5.22136
94,0.94949496,-5.0972223
95,0.959596,-4.9770827
96,0.969697,-4.8593507
97,0.97979796,-4.772743
98,0.989899,-4.6862636
99,1.0,-4.6294665
