index,timestep,sample
0,0.0,-2.5673358
1,0.01010101,-2.5674212
2,0.02020202,-2.5675035
3,0.030303031,-2.5675967
4,0.04040404,-2.5677617
5,0.05050505,-2.5679147
6,0.060606062,-2.5681076
7,0.07070707,-2.568177
8,0.08080808,-2.5683968
9,0.09090909,-2.5686285
10,0.1010101,-2.5688286
11,0.11111111,-2.5690253
12,0.121212125,-2.5693018
13,0.13131313,-2.569554
14,0.14141414,-2.569695
15,0.15151516,-2.5701306
16,0.16161616,-2.5705817
17,0.17171717,-2.5711968
18,0.18181819,-2.5717452
19,0.1919192,-2.572328
20,0.2020202,-2.5730455
21,0.21212122,-2.5736547
22,0.22222222,-2.5745015
23,0.23232323,-2.5750954
24,0.24242425,-2.5760424
25,0.25252524,-2.577065
26,0.26262626,-2.578391
27,0.27272728,-2.5797358
28,0.28282827,-2.5811806
29,0.2929293,-2.58268
30,0.3030303,-2.5848694
31,0.3131313,-2.586383
32,0.32323232,-2.5885956
33,0.33333334,-2.5910647
34,0.34343433,-2.5940602
35,0.35353535,-2.5981545
36,0.36363637,-2.6035635
37,0.37373737,-2.607835
38,0.3838384,-2.6111462
39,0.3939394,-2.6167986
40,0.4040404,-2.622815
41,0.41414142,-2.6306791
42,0.42424244,-2.6371014
43,0.43434343,-2.6454873
44,0.44444445,-2.6542633
45,0.45454547,-2.6640816
46,0.46464646,-2.6761765
47,0.47474748,-2.689898
48,0.4848485,-2.7031202
49,0.4949495,-2.7159398
50,0.5050505,-2.7308013
51,0.5151515,-2.7483876
52,0.5252525,-2.766436
53,0.53535354,-2.7841148
54,0.54545456,-2.8041074
55,0.5555556,-2.8278463
56,0.56565654,-2.8534865
57,0.57575756,-2.890115
58,0.5858586,-2.931096
59,0.5959596,-2.9765375
60,0.6060606,-3.0261095
61,0.61616164,-3.0770397
62,0.6262626,-3.1337457
63,0.6363636,-3.1944063
64,0.64646465,-3.2596774
65,0.65656567,-3.3313806
66,0.6666667,-3.4117396
67,0.6767677,-3.4950275
68,0.68686867,-3.5901875
69,0.6969697,-3.6894367
70,0.7070707,-3.7974198
71,0.7171717,-3.9191492
72,0.72727275,-4.0402746
73,0.7373737,-4.148546
74,0.74747473,-4.262408
75,0.75757575,-4.3887844
76,0.7676768,-4.5018425
77,0.7777778,-4.601522
78,0.7878788,-4.6982646
79,0.7979798,-4.778205
80,0.8080808,-4.8394675
81,0.8181818,-4.8771086
82,0.82828283,-4.9060793
83,0.83838385,-4.9161487
84,0.8484849,-4.909718
85,0.85858583,-4.88151
86,0.86868685,-4.807375
87,0.8787879,-4.708347
88,0.8888889,-4.5938625
89,0.8989899,-4.4581347
90,0.90909094,-4.307521
91,0.9191919,-4.145617
92,0.9292929,-3.9819686
93,0.93939394,-3.8366137
94,0.94949496,-3.6935172
95,0.959596,-3.552477
96,0.969697,-3.4125555
97,0.97979796,-3.30086
98,0.989899,-3.1888208
99,1.0,-3.1042843
