index,timestep,sample
0,0.0,-2.1118727
1,0.01010101,-2.1119487
2,0.02020202,-2.1120222
3,0.030303031,-2.112105
4,0.04040404,-2.112257
5,0.05050505,-2.1124127
6,0.060606062,-2.1125937
7,0.07070707,-2.112643
8,0.08080808,-2.11284
9,0.09090909,-2.1130486
10,0.1010101,-2.1132324
11,0.11111111,-2.1134062
12,0.121212125,-2.1136425
13,0.13131313,-2.1138523
14,0.14141414,-2.1139476
15,0.15151516,-2.1143427
16,0.16161616,-2.114744
17,0.17171717,-2.1152856
18,0.18181819,-2.1157656
19,0.1919192,-2.1162865
20,0.2020202,-2.116922
21,0.21212122,-2.1174543
22,0.22222222,-2.1181862
23,0.23232323,-2.1186888
24,0.24242425,-2.1195164
25,0.25252524,-2.1203847
26,0.26262626,-2.1215165
27,0.27272728,-2.1226692
28,0.28282827,-2.1239052
29,0.2929293,-2.1251547
30,0.3030303,-2.1270275
31,0.3131313,-2.1283267
32,0.32323232,-2.1302044
33,0.33333334,-2.132321
34,0.34343433,-2.134891
35,0.35353535,-2.1384213
36,0.36363637,-2.1432898
37,0.37373737,-2.146953
38,0.3838384,-2.149754
39,0.3939394,-2.1546667
40,0.4040404,-2.1598065
41,0.41414142,-2.1666782
42,0.42424244,-2.1720092
43,0.43434343,-2.1789281
44,0.44444445,-2.186267
45,0.45454547,-2.1945248
46,0.46464646,-2.2047875
47,0.47474748,-2.216375
48,0.4848485,-2.2272184
49,0.4949495,-2.23753
50,0.5050505,-2.2494924
51,0.5151515,-2.2638035
52,0.5252525,-2.278283
53,0.53535354,-2.2922475
54,0.54545456,-2.3081372
55,0.5555556,-2.326951
56,0.56565654,-2.3473523
57,0.57575756,-2.3777282
58,0.5858586,-2.411707
59,0.5959596,-2.4496648
60,0.6060606,-2.4909496
61,0.61616164,-2.5331767
62,0.6262626,-2.5806746
63,0.6363636,-2.6309705
64,0.64646465,-2.6847744
65,0.65656567,-2.7443073
66,0.6666667,-2.810817
67,0.6767677,-2.8798997
68,0.68686867,-2.959681
69,0.6969697,-3.0425863
70,0.7070707,-3.132919
71,0.7171717,-3.2359045
72,0.72727275,-3.338231
73,0.7373737,-3.4290857
74,0.74747473,-3.524994
75,0.75757575,-3.6321998
76,0.7676768,-3.728463
77,0.7777778,-3.815638
78,0.7878788,-3.8972924
79,0.7979798,-3.9636273
80,0.8080808,-4.012229
81,0.8181818,-4.0383053
82,0.82828283,-4.056268
83,0.83838385,-4.055159
84,0.8484849,-4.0397744
85,0.85858583,-4.0035396
86,0.86868685,-3.9214718
87,0.8787879,-3.8146815
88,0.8888889,-3.6918917
89,0.8989899,-3.5466902
90,0.90909094,-3.3854218
91,0.9191919,-3.2120109
92,0.9292929,-3.0363474
93,0.93939394,-2.8789515
94,0.94949496,-2.723144
95,0.959596,-2.5679638
96,0.969697,-2.4131308
97,0.97979796,-2.2845705
98,0.989899,-2.155359
99,1.0,-2.0519686
