index,timestep,sample
0,0.0,5.1977377
1,0.01010101,5.1978025
2,0.02020202,5.1978607
3,0.030303031,5.19792
4,0.04040404,5.1979566
5,0.05050505,5.1978645
6,0.060606062,5.197885
7,0.07070707,5.19808
8,0.08080808,5.198126
9,0.09090909,5.1982203
10,0.1010101,5.198346
11,0.11111111,5.198479
12,0.121212125,5.1987076
13,0.13131313,5.1989717
14,0.14141414,5.1994843
15,0.15151516,5.1995463
16,0.16161616,5.1997147
17,0.17171717,5.199964
18,0.18181819,5.2003365
19,0.1919192,5.2006617
20,0.2020202,5.200911
21,0.21212122,5.2011724
22,0.22222222,5.20186
23,0.23232323,5.202345
24,0.24242425,5.2026787
25,0.25252524,5.203549
26,0.26262626,5.2048917
27,0.27272728,5.205963
28,0.28282827,5.207348
29,0.2929293,5.209324
30,0.3030303,5.211381
31,0.3131313,5.2127223
32,0.32323232,5.214825
33,0.33333334,5.2170763
34,0.34343433,5.2207527
35,0.35353535,5.224795
36,0.36363637,5.227649
37,0.37373737,5.233202
38,0.3838384,5.236969
39,0.3939394,5.243039
40,0.4040404,5.2512054
41,0.41414142,5.2608414
42,0.42424244,5.2729726
43,0.43434343,5.286819
44,0.44444445,5.3017426
45,0.45454547,5.3170285
46,0.46464646,5.334177
47,0.47474748,5.353455
48,0.4848485,5.3773146
49,0.4949495,5.404301
50,0.5050505,5.4349194
51,0.5151515,5.4690156
52,0.5252525,5.5074296
53,0.53535354,5.549481
54,0.54545456,5.5950494
55,0.5555556,5.6492796
56,0.56565654,5.705718
57,0.57575756,5.7694926
58,0.5858586,5.842571
59,0.5959596,5.9233446
60,0.6060606,6.0114436
61,0.61616164,6.1095862
62,0.6262626,6.2120314
63,0.6363636,6.3246546
64,0.64646465,6.4527845
65,0.65656567,6.5905194
66,0.6666667,6.747196
67,0.6767677,6.9112177
68,0.68686867,7.0873523
69,0.6969697,7.28195
70,0.7070707,7.492661
71,0.7171717,7.718363
72,0.72727275,7.9629374
73,0.7373737,8.210941
74,0.74747473,8.479672
75,0.75757575,8.771397
76,0.7676768,9.069523
77,0.7777778,9.370427
78,0.7878788,9.681313
79,0.7979798,9.985504
80,0.8080808,10.287963
81,0.8181818,10.578793
82,0.82828283,10.875378
83,0.83838385,11.181814
84,0.8484849,11.478622
85,0.85858583,11.765938
86,0.86868685,12.030729
87,0.8787879,12.2774315
88,0.8888889,12.525762
89,0.8989899,12.764298
90,0.90909094,13.004878
91,0.9191919,13.253793
92,0.9292929,13.514807
93,0.93939394,13.773998
94,0.94949496,14.054948
95,0.959596,14.361787
96,0.969697,14.688106
97,0.97979796,15.044812
98,0.989899,15.421681
99,1.0,15.823906
