index,timestep,sample
0,0.0,44.273705
1,0.01010101,44.2737
2,0.02020202,44.273678
3,0.030303031,44.273655
4,0.04040404,44.273632
5,0.05050505,44.273575
6,0.060606062,44.27351
7,0.07070707,44.273453
8,0.08080808,44.27343
9,0.09090909,44.2734
10,0.1010101,44.27337
11,0.11111111,44.27337
12,0.121212125,44.27338
13,0.13131313,44.273346
14,0.14141414,44.273308
15,0.15151516,44.273254
16,0.16161616,44.273212
17,0.17171717,44.27318
18,0.18181819,44.27315
19,0.1919192,44.27319
20,0.2020202,44.27318
21,0.21212122,44.273117
22,0.22222222,44.273193
23,0.23232323,44.27329
24,0.24242425,44.27325
25,0.25252524,44.27329
26,0.26262626,44.273388
27,0.27272728,44.273518
28,0.28282827,44.273674
29,0.2929293,44.27387
30,0.3030303,44.274113
31,0.3131313,44.274353
32,0.32323232,44.274605
33,0.33333334,44.274837
34,0.34343433,44.27544
35,0.35353535,44.276363
36,0.36363637,44.27713
37,0.37373737,44.27829
38,0.3838384,44.279144
39,0.3939394,44.280243
40,0.4040404,44.282047
41,0.41414142,44.28388
42,0.42424244,44.285866
43,0.43434343,44.288525
44,0.44444445,44.291553
45,0.45454547,44.29474
46,0.46464646,44.298218
47,0.47474748,44.3026
48,0.4848485,44.307266
49,0.4949495,44.311962
50,0.5050505,44.31775
51,0.5151515,44.324345
52,0.5252525,44.332554
53,0.53535354,44.342426
54,0.54545456,44.35227
55,0.5555556,44.365505
56,0.56565654,44.379143
57,0.57575756,44.39339
58,0.5858586,44.410965
59,0.5959596,44.430893
60,0.6060606,44.454487
61,0.61616164,44.47968
62,0.6262626,44.505844
63,0.6363636,44.534447
64,0.64646465,44.56772
65,0.65656567,44.60509
66,0.6666667,44.649666
67,0.6767677,44.698647
68,0.68686867,44.748173
69,0.6969697,44.80715
70,0.7070707,44.869633
71,0.7171717,44.9394
72,0.72727275,45.018845
73,0.7373737,45.10148
74,0.74747473,45.197506
75,0.75757575,45.311817
76,0.7676768,45.426945
77,0.7777778,45.55287
78,0.7878788,45.685085
79,0.7979798,45.831284
80,0.8080808,45.98805
81,0.8181818,46.157116
82,0.82828283,46.339382
83,0.83838385,46.541733
84,0.8484849,46.76357
85,0.85858583,47.018
86,0.86868685,47.29571
87,0.8787879,47.586975
88,0.8888889,47.895473
89,0.8989899,48.253025
90,0.90909094,48.67688
91,0.9191919,49.137825
92,0.9292929,49.648476
93,0.93939394,50.2446
94,0.94949496,50.927002
95,0.959596,51.686382
96,0.969697,52.531384
97,0.97979796,53.490116
98,0.989899,54.57502
99,1.0,55.774178
