index,timestep,sample
0,0.0,-31.188328
1,0.01010101,-31.18835
2,0.02020202,-31.188368
3,0.030303031,-31.18841
4,0.04040404,-31.1884
5,0.05050505,-31.18841
6,0.060606062,-31.188402
7,0.07070707,-31.188425
8,0.08080808,-31.188559
9,0.09090909,-31.188715
10,0.1010101,-31.188896
11,0.11111111,-31.189024
12,0.121212125,-31.189207
13,0.13131313,-31.18937
14,0.14141414,-31.189426
15,0.15151516,-31.189535
16,0.16161616,-31.189562
17,0.17171717,-31.189781
18,0.18181819,-31.189993
19,0.1919192,-31.19009
20,0.2020202,-31.190163
21,0.21212122,-31.190369
22,0.22222222,-31.190634
23,0.23232323,-31.190983
24,0.24242425,-31.191383
25,0.25252524,-31.191906
26,0.26262626,-31.192486
27,0.27272728,-31.193129
28,0.28282827,-31.193863
29,0.2929293,-31.194525
30,0.3030303,-31.195507
31,0.3131313,-31.196295
32,0.32323232,-31.197184
33,0.33333334,-31.198013
34,0.34343433,-31.199036
35,0.35353535,-31.200489
36,0.36363637,-31.201895
37,0.37373737,-31.203308
38,0.3838384,-31.204435
39,0.3939394,-31.206142
40,0.4040404,-31.208326
41,0.41414142,-31.210766
42,0.42424244,-31.212826
43,0.43434343,-31.215197
44,0.44444445,-31.21704
45,0.45454547,-31.218636
46,0.46464646,-31.220354
47,0.47474748,-31.223299
48,0.4848485,-31.226696
49,0.4949495,-31.230171
50,0.5050505,-31.23416
51,0.5151515,-31.23879
52,0.5252525,-31.24348
53,0.53535354,-31.247662
54,0.54545456,-31.252615
55,0.5555556,-31.258926
56,0.56565654,-31.265078
57,0.57575756,-31.274738
58,0.5858586,-31.287432
59,0.5959596,-31.300383
60,0.6060606,-31.314754
61,0.61616164,-31.328173
62,0.6262626,-31.343939
63,0.6363636,-31.361797
64,0.64646465,-31.380877
65,0.65656567,-31.406008
66,0.6666667,-31.434772
67,0.6767677,-31.461466
68,0.68686867,-31.494661
69,0.6969697,-31.528662
70,0.7070707,-31.566366
71,0.7171717,-31.607374
72,0.72727275,-31.652555
73,0.7373737,-31.696072
74,0.74747473,-31.745523
75,0.75757575,-31.80043
76,0.7676768,-31.85892
77,0.7777778,-31.936579
78,0.7878788,-32.017017
79,0.7979798,-32.101124
80,0.8080808,-32.19662
81,0.8181818,-32.318165
82,0.82828283,-32.44869
83,0.83838385,-32.588894
84,0.8484849,-32.761425
85,0.85858583,-32.95908
86,0.86868685,-33.19724
87,0.8787879,-33.48817
88,0.8888889,-33.817467
89,0.8989899,-34.210182
90,0.90909094,-34.63963
91,0.9191919,-35.127827
92,0.9292929,-35.655556
93,0.93939394,-36.241695
94,0.94949496,-36.88344
95,0.959596,-37.586178
96,0.969697,-38.35388
97,0.97979796,-39.22332
98,0.989899,-40.171623
99,1.0,-41.21905
