index,timestep,sample
0,0.0,-34.006435
1,0.01010101,-34.00651
2,0.02020202,-34.006588
3,0.030303031,-34.0067
4,0.04040404,-34.006763
5,0.05050505,-34.006844
6,0.060606062,-34.006924
7,0.07070707,-34.00705
8,0.08080808,-34.007286
9,0.09090909,-34.00754
10,0.1010101,-34.00783
11,0.11111111,-34.008057
12,0.121212125,-34.008377
13,0.13131313,-34.00872
14,0.14141414,-34.00894
15,0.15151516,-34.009212
16,0.16161616,-34.00948
17,0.17171717,-34.009926
18,0.18181819,-34.01035
19,0.1919192,-34.010696
20,0.2020202,-34.011074
21,0.21212122,-34.01157
22,0.22222222,-34.012196
23,0.23232323,-34.012886
24,0.24242425,-34.01372
25,0.25252524,-34.014767
26,0.26262626,-34.01587
27,0.27272728,-34.01703
28,0.28282827,-34.018456
29,0.2929293,-34.019848
30,0.3030303,-34.021748
31,0.3131313,-34.023426
32,0.32323232,-34.02529
33,0.33333334,-34.02719
34,0.34343433,-34.029507
35,0.35353535,-34.032436
36,0.36363637,-34.035587
37,0.37373737,-34.0389
38,0.3838384,-34.04184
39,0.3939394,-34.046074
40,0.4040404,-34.050793
41,0.41414142,-34.056007
42,0.42424244,-34.061016
43,0.43434343,-34.067562
44,0.44444445,-34.07367
45,0.45454547,-34.080017
46,0.46464646,-34.087547
47,0.47474748,-34.096584
48,0.4848485,-34.10638
49,0.4949495,-34.117023
50,0.5050505,-34.12944
51,0.5151515,-34.142475
52,0.5252525,-34.157036
53,0.53535354,-34.17278
54,0.54545456,-34.18945
55,0.5555556,-34.209488
56,0.56565654,-34.231014
57,0.57575756,-34.257442
58,0.5858586,-34.288124
59,0.5959596,-34.322227
60,0.6060606,-34.35834
61,0.61616164,-34.39703
62,0.6262626,-34.442062
63,0.6363636,-34.492252
64,0.64646465,-34.546967
65,0.65656567,-34.61246
66,0.6666667,-34.685368
67,0.6767677,-34.760838
68,0.68686867,-34.846462
69,0.6969697,-34.94035
70,0.7070707,-35.043354
71,0.7171717,-35.1545
72,0.72727275,-35.278698
73,0.7373737,-35.409924
74,0.74747473,-35.55537
75,0.75757575,-35.71603
76,0.7676768,-35.890736
77,0.7777778,-36.094265
78,0.7878788,-36.305103
79,0.7979798,-36.527008
80,0.8080808,-36.770767
81,0.8181818,-37.049427
82,0.82828283,-37.34
83,0.83838385,-37.64826
84,0.8484849,-37.999126
85,0.85858583,-38.382572
86,0.86868685,-38.805107
87,0.8787879,-39.2874
88,0.8888889,-39.82278
89,0.8989899,-40.420326
90,0.90909094,-41.06437
91,0.9191919,-41.78248
92,0.9292929,-42.554707
93,0.93939394,-43.394955
94,0.94949496,-44.300735
95,0.959596,-45.28596
96,0.969697,-46.354557
97,0.97979796,-47.532505
98,0.989899,-48.820404
99,1.0,-50.221184
