index,timestep,sample
0,0.0,-27.88454
1,0.01010101,-27.884512
2,0.02020202,-27.884472
3,0.030303031,-27.884445
4,0.04040404,-27.884361
5,0.05050505,-27.88431
6,0.060606062,-27.884218
7,0.07070707,-27.884132
8,0.08080808,-27.884144
9,0.09090909,-27.884182
10,0.1010101,-27.88424
11,0.11111111,-27.884256
12,0.121212125,-27.884275
13,0.13131313,-27.88422
14,0.14141414,-27.884087
15,0.15151516,-27.88401
16,0.16161616,-27.883762
17,0.17171717,-27.883717
18,0.18181819,-27.883686
19,0.1919192,-27.883505
20,0.2020202,-27.88322
21,0.21212122,-27.883085
22,0.22222222,-27.882914
23,0.23232323,-27.88285
24,0.24242425,-27.882713
25,0.25252524,-27.882593
26,0.26262626,-27.88254
27,0.27272728,-27.882551
28,0.28282827,-27.882431
29,0.2929293,-27.882202
30,0.3030303,-27.882038
31,0.3131313,-27.881733
32,0.32323232,-27.881418
33,0.33333334,-27.880919
34,0.34343433,-27.880312
35,0.35353535,-27.879892
36,0.36363637,-27.879128
37,0.37373737,-27.878193
38,0.3838384,-27.877089
39,0.3939394,-27.875683
40,0.4040404,-27.874737
41,0.41414142,-27.873672
42,0.42424244,-27.87206
43,0.43434343,-27.869326
44,0.44444445,-27.86592
45,0.45454547,-27.861637
46,0.46464646,-27.85618
47,0.47474748,-27.85155
48,0.4848485,-27.847023
49,0.4949495,-27.84155
50,0.5050505,-27.835005
51,0.5151515,-27.828989
52,0.5252525,-27.821178
53,0.53535354,-27.810915
54,0.54545456,-27.801113
55,0.5555556,-27.790249
56,0.56565654,-27.777319
57,0.57575756,-27.766193
58,0.5858586,-27.756504
59,0.5959596,-27.743511
60,0.6060606,-27.730959
61,0.61616164,-27.71356
62,0.6262626,-27.694002
63,0.6363636,-27.672878
64,0.64646465,-27.64919
65,0.65656567,-27.625984
66,0.6666667,-27.60126
67,0.6767677,-27.569605
68,0.68686867,-27.539839
69,0.6969697,-27.503252
70,0.7070707,-27.464272
71,0.7171717,-27.422594
72,0.72727275,-27.376522
73,0.7373737,-27.32161
74,0.74747473,-27.264565
75,0.75757575,-27.203644
76,0.7676768,-27.139154
77,0.7777778,-27.085764
78,0.7878788,-27.03538
79,0.7979798,-26.988527
80,0.8080808,-26.94839
81,0.8181818,-26.927298
82,0.82828283,-26.915318
83,0.83838385,-26.908619
84,0.8484849,-26.927711
85,0.85858583,-26.968746
86,0.86868685,-27.050716
87,0.8787879,-27.175976
88,0.8888889,-27.328865
89,0.8989899,-27.537653
90,0.90909094,-27.773155
91,0.9191919,-28.052359
92,0.9292929,-28.357529
93,0.93939394,-28.708693
94,0.94949496,-29.104876
95,0.959596,-29.545761
96,0.969697,-30.031359
97,0.97979796,-30.602823
98,0.989899,-31.22436
99,1.0,-31.924593
