index,timestep,sample
0,0.0,2.7420578
1,0.01010101,2.7420752
2,0.02020202,2.7420924
3,0.030303031,2.7421064
4,0.04040404,2.7420816
5,0.05050505,2.7419508
6,0.060606062,2.7419035
7,0.07070707,2.7420266
8,0.08080808,2.7420049
9,0.09090909,2.742013
10,0.1010101,2.7420404
11,0.11111111,2.7420657
12,0.121212125,2.742124
13,0.13131313,2.7422256
14,0.14141414,2.7425249
15,0.15151516,2.7424543
16,0.16161616,2.742425
17,0.17171717,2.7424405
18,0.18181819,2.7425425
19,0.1919192,2.7425694
20,0.2020202,2.7425423
21,0.21212122,2.742564
22,0.22222222,2.7427292
23,0.23232323,2.7428327
24,0.24242425,2.7428117
25,0.25252524,2.7431004
26,0.26262626,2.743536
27,0.27272728,2.7438202
28,0.28282827,2.7442427
29,0.2929293,2.744992
30,0.3030303,2.7456503
31,0.3131313,2.7459857
32,0.32323232,2.746668
33,0.33333334,2.747356
34,0.34343433,2.7486598
35,0.35353535,2.7500112
36,0.36363637,2.7501228
37,0.37373737,2.752072
38,0.3838384,2.753421
39,0.3939394,2.7554111
40,0.4040404,2.7585287
41,0.41414142,2.7619205
42,0.42424244,2.7674706
43,0.43434343,2.7737212
44,0.44444445,2.7803912
45,0.45454547,2.7868178
46,0.46464646,2.7938073
47,0.47474748,2.8016555
48,0.4848485,2.8125944
49,0.4949495,2.825494
50,0.5050505,2.840264
51,0.5151515,2.8563952
52,0.5252525,2.8752327
53,0.53535354,2.8968246
54,0.54545456,2.9195998
55,0.5555556,2.9469984
56,0.56565654,2.9754443
57,0.57575756,3.0055044
58,0.5858586,3.0399687
59,0.5959596,3.0775435
60,0.6060606,3.1185036
61,0.61616164,3.164978
62,0.6262626,3.2126284
63,0.6363636,3.2670999
64,0.64646465,3.3292334
65,0.65656567,3.3951428
66,0.6666667,3.472514
67,0.6767677,3.5536537
68,0.68686867,3.637363
69,0.6969697,3.7314425
70,0.7070707,3.8335884
71,0.7171717,3.9428527
72,0.72727275,4.0608635
73,0.7373737,4.1814475
74,0.74747473,4.314189
75,0.75757575,4.459806
76,0.7676768,4.6110444
77,0.7777778,4.769646
78,0.7878788,4.9376435
79,0.7979798,5.1084065
80,0.8080808,5.297087
81,0.8181818,5.483698
82,0.82828283,5.675578
83,0.83838385,5.884805
84,0.8484849,6.0905595
85,0.85858583,6.2951436
86,0.86868685,6.5112004
87,0.8787879,6.726822
88,0.8888889,6.954098
89,0.8989899,7.189405
90,0.90909094,7.4415755
91,0.9191919,7.7046523
92,0.9292929,7.9742217
93,0.93939394,8.22998
94,0.94949496,8.494964
95,0.959596,8.77852
96,0.969697,9.07112
97,0.97979796,9.36682
98,0.989899,9.672381
99,1.0,9.980967
