index,timestep,sample
0,0.0,40.705986
1,0.01010101,40.70597
2,0.02020202,40.70593
3,0.030303031,40.70589
4,0.04040404,40.70585
5,0.05050505,40.705757
6,0.060606062,40.705658
7,0.07070707,40.705563
8,0.08080808,40.70551
9,0.09090909,40.70544
10,0.1010101,40.705376
11,0.11111111,40.705353
12,0.121212125,40.70533
13,0.13131313,40.70523
14,0.14141414,40.705124
15,0.15151516,40.70501
16,0.16161616,40.704872
17,0.17171717,40.70477
18,0.18181819,40.704666
19,0.1919192,40.70462
20,0.2020202,40.704517
21,0.21212122,40.70436
22,0.22222222,40.70429
23,0.23232323,40.70425
24,0.24242425,40.704025
25,0.25252524,40.703857
26,0.26262626,40.70378
27,0.27272728,40.703682
28,0.28282827,40.703518
29,0.2929293,40.70338
30,0.3030303,40.70317
31,0.3131313,40.702934
32,0.32323232,40.702602
33,0.33333334,40.702293
34,0.34343433,40.702145
35,0.35353535,40.702198
36,0.36363637,40.702133
37,0.37373737,40.702267
38,0.3838384,40.70206
39,0.3939394,40.701794
40,0.4040404,40.702045
41,0.41414142,40.702286
42,0.42424244,40.702324
43,0.43434343,40.702232
44,0.44444445,40.702526
45,0.45454547,40.702515
46,0.46464646,40.702423
47,0.47474748,40.703037
48,0.4848485,40.70323
49,0.4949495,40.70269
50,0.5050505,40.70243
51,0.5151515,40.702614
52,0.5252525,40.703613
53,0.53535354,40.705185
54,0.54545456,40.706436
55,0.5555556,40.70873
56,0.56565654,40.71056
57,0.57575756,40.71121
58,0.5858586,40.71346
59,0.5959596,40.71601
60,0.6060606,40.720783
61,0.61616164,40.724586
62,0.6262626,40.727093
63,0.6363636,40.729225
64,0.64646465,40.73249
65,0.65656567,40.735596
66,0.6666667,40.742104
67,0.6767677,40.746758
68,0.68686867,40.749348
69,0.6969697,40.75528
70,0.7070707,40.76027
71,0.7171717,40.766033
72,0.72727275,40.773323
73,0.7373737,40.77694
74,0.74747473,40.78457
75,0.75757575,40.80207
76,0.7676768,40.81219
77,0.7777778,40.823593
78,0.7878788,40.8321
79,0.7979798,40.844593
80,0.8080808,40.859074
81,0.8181818,40.876396
82,0.82828283,40.89261
83,0.83838385,40.91518
84,0.8484849,40.948456
85,0.85858583,40.998344
86,0.86868685,41.06645
87,0.8787879,41.15581
88,0.8888889,41.253906
89,0.8989899,41.423264
90,0.90909094,41.652237
91,0.9191919,41.92503
92,0.9292929,42.241776
93,0.93939394,42.64965
94,0.94949496,43.146313
95,0.959596,43.700222
96,0.969697,44.330437
97,0.97979796,45.072296
98,0.989899,45.914062
99,1.0,46.85589
