index,timestep,sample
0,0.0,38.82858
1,0.01010101,38.828552
2,0.02020202,38.8285
3,0.030303031,38.82845
4,0.04040404,38.828396
5,0.05050505,38.82828
6,0.060606062,38.82816
7,0.07070707,38.82804
8,0.08080808,38.827965
9,0.09090909,38.82787
10,0.1010101,38.827778
11,0.11111111,38.82774
12,0.121212125,38.82769
13,0.13131313,38.827545
14,0.14141414,38.827396
15,0.15151516,38.82724
16,0.16161616,38.82704
17,0.17171717,38.826897
18,0.18181819,38.826748
19,0.1919192,38.82665
20,0.2020202,38.82649
21,0.21212122,38.82627
22,0.22222222,38.826103
23,0.23232323,38.825985
24,0.24242425,38.825645
25,0.25252524,38.825356
26,0.26262626,38.825184
27,0.27272728,38.824955
28,0.28282827,38.82461
29,0.2929293,38.824284
30,0.3030303,38.82382
31,0.3131313,38.823315
32,0.32323232,38.822655
33,0.33333334,38.822044
34,0.34343433,38.821484
35,0.35353535,38.82108
36,0.36363637,38.820568
37,0.37373737,38.820152
38,0.3838384,38.819366
39,0.3939394,38.818356
40,0.4040404,38.817776
41,0.41414142,38.817154
42,0.42424244,38.816124
43,0.43434343,38.81458
44,0.44444445,38.813423
45,0.45454547,38.81168
46,0.46464646,38.809677
47,0.47474748,38.80829
48,0.4848485,38.806114
49,0.4949495,38.802788
50,0.5050505,38.799313
51,0.5151515,38.79606
52,0.5252525,38.793163
53,0.53535354,38.790287
54,0.54545456,38.786903
55,0.5555556,38.783302
56,0.56565654,38.778778
57,0.57575756,38.772137
58,0.5858586,38.76621
59,0.5959596,38.759453
60,0.6060606,38.754147
61,0.61616164,38.74661
62,0.6262626,38.736465
63,0.6363636,38.724327
64,0.64646465,38.711617
65,0.65656567,38.696457
66,0.6666667,38.682373
67,0.6767677,38.6632
68,0.68686867,38.64067
69,0.6969697,38.618122
70,0.7070707,38.59231
71,0.7171717,38.56368
72,0.72727275,38.53241
73,0.7373737,38.493828
74,0.74747473,38.45472
75,0.75757575,38.42084
76,0.7676768,38.37576
77,0.7777778,38.327847
78,0.7878788,38.27421
79,0.7979798,38.220783
80,0.8080808,38.166443
81,0.8181818,38.11202
82,0.82828283,38.050377
83,0.83838385,37.990417
84,0.8484849,37.94048
85,0.85858583,37.902264
86,0.86868685,37.88486
87,0.8787879,37.90286
88,0.8888889,37.93113
89,0.8989899,38.043713
90,0.90909094,38.211227
91,0.9191919,38.420547
92,0.9292929,38.670055
93,0.93939394,39.009037
94,0.94949496,39.435028
95,0.959596,39.90973
96,0.969697,40.457405
97,0.97979796,41.114506
98,0.989899,41.858067
99,1.0,42.695847
