index,timestep,sample
0,0.0,33.3216
1,0.01010101,33.32154
2,0.02020202,33.321445
3,0.030303031,33.32135
4,0.04040404,33.32124
5,0.05050505,33.321053
6,0.060606062,33.32086
7,0.07070707,33.320675
8,0.08080808,33.32052
9,0.09090909,33.320328
10,0.1010101,33.320145
11,0.11111111,33.320034
12,0.121212125,33.31987
13,0.13131313,33.31955
14,0.14141414,33.319225
15,0.15151516,33.318905
16,0.16161616,33.318478
17,0.17171717,33.318146
18,0.18181819,33.3178
19,0.1919192,33.317505
20,0.2020202,33.317127
21,0.21212122,33.316666
22,0.22222222,33.31615
23,0.23232323,33.31572
24,0.24242425,33.31496
25,0.25252524,33.314224
26,0.26262626,33.3137
27,0.27272728,33.313004
28,0.28282827,33.312035
29,0.2929293,33.31102
30,0.3030303,33.309654
31,0.3131313,33.308235
32,0.32323232,33.30646
33,0.33333334,33.30482
34,0.34343433,33.30291
35,0.35353535,33.301098
36,0.36363637,33.299164
37,0.37373737,33.297028
38,0.3838384,33.294403
39,0.3939394,33.291023
40,0.4040404,33.28786
41,0.41414142,33.284504
42,0.42424244,33.280064
43,0.43434343,33.27413
44,0.44444445,33.268555
45,0.45454547,33.261444
46,0.46464646,33.25355
47,0.47474748,33.246105
48,0.4848485,33.236828
49,0.4949495,33.22511
50,0.5050505,33.212032
51,0.5151515,33.19837
52,0.5252525,33.183495
53,0.53535354,33.167004
54,0.54545456,33.149433
55,0.5555556,33.127964
56,0.56565654,33.104053
57,0.57575756,33.075108
58,0.5858586,33.04436
59,0.5959596,33.009113
60,0.6060606,32.973286
61,0.61616164,32.931866
62,0.6262626,32.883083
63,0.6363636,32.82683
64,0.64646465,32.765957
65,0.65656567,32.696026
66,0.6666667,32.618755
67,0.6767677,32.528362
68,0.68686867,32.431362
69,0.6969697,32.324516
70,0.7070707,32.208206
71,0.7171717,32.078716
72,0.72727275,31.936983
73,0.7373737,31.779581
74,0.74747473,31.611666
75,0.75757575,31.435482
76,0.7676768,31.241251
77,0.7777778,31.03678
78,0.7878788,30.83001
79,0.7979798,30.622353
80,0.8080808,30.418951
81,0.8181818,30.223904
82,0.82828283,30.014664
83,0.83838385,29.808514
84,0.8484849,29.620687
85,0.85858583,29.443502
86,0.86868685,29.327208
87,0.8787879,29.287933
88,0.8888889,29.26883
89,0.8989899,29.339706
90,0.90909094,29.4432
91,0.9191919,29.579231
92,0.9292929,29.748035
93,0.93939394,29.987856
94,0.94949496,30.3026
95,0.959596,30.651047
96,0.969697,31.061539
97,0.97979796,31.567223
98,0.989899,32.129124
99,1.0,32.771793
