index,timestep,sample
0,0.0,45.212955
1,0.01010101,45.21295
2,0.02020202,45.21293
3,0.030303031,45.21291
4,0.04040404,45.21289
5,0.05050505,45.21284
6,0.060606062,45.212784
7,0.07070707,45.212734
8,0.08080808,45.21272
9,0.09090909,45.212696
10,0.1010101,45.212673
11,0.11111111,45.212677
12,0.121212125,45.212696
13,0.13131313,45.212677
14,0.14141414,45.212654
15,0.15151516,45.212612
16,0.16161616,45.212593
17,0.17171717,45.21257
18,0.18181819,45.21256
19,0.1919192,45.212616
20,0.2020202,45.212624
21,0.21212122,45.21258
22,0.22222222,45.212696
23,0.23232323,45.212822
24,0.24242425,45.21283
25,0.25252524,45.212917
26,0.26262626,45.21306
27,0.27272728,45.213245
28,0.28282827,45.21348
29,0.2929293,45.21376
30,0.3030303,45.21412
31,0.3131313,45.214478
32,0.32323232,45.214878
33,0.33333334,45.21525
34,0.34343433,45.216045
35,0.35353535,45.2172
36,0.36363637,45.218185
37,0.37373737,45.219612
38,0.3838384,45.22074
39,0.3939394,45.222195
40,0.4040404,45.224403
41,0.41414142,45.226646
42,0.42424244,45.22913
43,0.43434343,45.232517
44,0.44444445,45.236267
45,0.45454547,45.240284
46,0.46464646,45.244698
47,0.47474748,45.250072
48,0.4848485,45.255917
49,0.4949495,45.261982
50,0.5050505,45.269352
51,0.5151515,45.277622
52,0.5252525,45.287704
53,0.53535354,45.299744
54,0.54545456,45.311813
55,0.5555556,45.32789
56,0.56565654,45.344597
57,0.57575756,45.36241
58,0.5858586,45.38403
59,0.5959596,45.408524
60,0.6060606,45.43705
61,0.61616164,45.467896
62,0.6262626,45.500298
63,0.6363636,45.535847
64,0.64646465,45.57703
65,0.65656567,45.623425
66,0.6666667,45.67792
67,0.6767677,45.73847
68,0.68686867,45.800278
69,0.6969697,45.873085
70,0.7070707,45.950558
71,0.7171717,46.036945
72,0.72727275,46.135162
73,0.7373737,46.238308
74,0.74747473,46.357395
75,0.75757575,46.4969
76,0.7676768,46.63947
77,0.7777778,46.79557
78,0.7878788,46.9609
79,0.7979798,47.1432
80,0.8080808,47.338707
81,0.8181818,47.549526
82,0.82828283,47.77763
83,0.83838385,48.030132
84,0.8484849,48.305836
85,0.85858583,48.61944
86,0.86868685,48.958916
87,0.8787879,49.313526
88,0.8888889,49.690063
89,0.8989899,50.113308
90,0.90909094,50.606052
91,0.9191919,51.13342
92,0.9292929,51.712177
93,0.93939394,52.37198
94,0.94949496,53.114136
95,0.959596,53.940193
96,0.969697,54.8548
97,0.97979796,55.882755
98,0.989899,57.044
99,1.0,58.323116
