index,timestep,sample
0,0.0,-1.4029185
1,0.01010101,-1.4029802
2,0.02020202,-1.4030398
3,0.030303031,-1.4031068
4,0.04040404,-1.4032391
5,0.05050505,-1.403397
6,0.060606062,-1.4035586
7,0.07070707,-1.4035784
8,0.08080808,-1.4037414
9,0.09090909,-1.4039131
10,0.1010101,-1.4040684
11,0.11111111,-1.404208
12,0.121212125,-1.4043877
13,0.13131313,-1.4045379
14,0.14141414,-1.4045671
15,0.15151516,-1.4049022
16,0.16161616,-1.4052339
17,0.17171717,-1.405668
18,0.18181819,-1.4060452
19,0.1919192,-1.4064736
20,0.2020202,-1.4069921
21,0.21212122,-1.4074147
22,0.22222222,-1.4079841
23,0.23232323,-1.4083651
24,0.24242425,-1.4090266
25,0.25252524,-1.4096754
26,0.26262626,-1.4105284
27,0.27272728,-1.4114096
28,0.28282827,-1.4123508
29,0.2929293,-1.4132497
30,0.3030303,-1.4146719
31,0.3131313,-1.4156768
32,0.32323232,-1.4170878
33,0.33333334,-1.4187039
34,0.34343433,-1.4206511
35,0.35353535,-1.4233539
36,0.36363637,-1.4274075
37,0.37373737,-1.4301829
38,0.3838384,-1.4322608
39,0.3939394,-1.4360771
40,0.4040404,-1.4399209
41,0.41414142,-1.445274
42,0.42424244,-1.4489666
43,0.43434343,-1.4537402
44,0.44444445,-1.4589233
45,0.45454547,-1.4648727
46,0.46464646,-1.4724139
47,0.47474748,-1.4808619
48,0.4848485,-1.4882119
49,0.4949495,-1.4948436
50,0.5050505,-1.5025411
51,0.5151515,-1.5120224
52,0.5252525,-1.5212293
53,0.53535354,-1.5296419
54,0.54545456,-1.5394515
55,0.5555556,-1.5509533
56,0.56565654,-1.5635754
57,0.57575756,-1.5845168
58,0.5858586,-1.607891
59,0.5959596,-1.6344113
60,0.6060606,-1.6630806
61,0.61616164,-1.6919782
62,0.6262626,-1.7252461
63,0.6363636,-1.75958
64,0.64646465,-1.795763
65,0.65656567,-1.8364831
66,0.6666667,-1.8814118
67,0.6767677,-1.9281329
68,0.68686867,-1.9836578
69,0.6969697,-2.040666
70,0.7070707,-2.1028109
71,0.7171717,-2.175151
72,0.72727275,-2.246454
73,0.7373737,-2.3083305
74,0.74747473,-2.3735006
75,0.75757575,-2.4471462
76,0.7676768,-2.512819
77,0.7777778,-2.5739598
78,0.7878788,-2.6263702
79,0.7979798,-2.6659617
80,0.8080808,-2.68882
81,0.8181818,-2.6917872
82,0.82828283,-2.6873753
83,0.83838385,-2.6639414
84,0.8484849,-2.6301484
85,0.85858583,-2.5779212
86,0.86868685,-2.4814487
87,0.8787879,-2.3615832
88,0.8888889,-2.225291
89,0.8989899,-2.0652559
90,0.90909094,-1.8874503
91,0.9191919,-1.696358
92,0.9292929,-1.5021099
93,0.93939394,-1.3258407
94,0.94949496,-1.1501971
95,0.959596,-0.97267985
96,0.969697,-0.7944017
97,0.97979796,-0.63932425
98,0.989899,-0.48306775
99,1.0,-0.34959656
