index,timestep,sample
0,0.0,-28.762306
1,0.01010101,-28.76229
2,0.02020202,-28.762262
3,0.030303031,-28.762253
4,0.04040404,-28.762188
5,0.05050505,-28.76215
6,0.060606062,-28.76208
7,0.07070707,-28.76202
8,0.08080808,-28.762064
9,0.09090909,-28.762133
10,0.1010101,-28.76222
11,0.11111111,-28.762266
12,0.121212125,-28.76233
13,0.13131313,-28.762331
14,0.14141414,-28.762247
15,0.15151516,-28.762218
16,0.16161616,-28.762043
17,0.17171717,-28.762068
18,0.18181819,-28.7621
19,0.1919192,-28.761992
20,0.2020202,-28.7618
21,0.21212122,-28.761755
22,0.22222222,-28.7617
23,0.23232323,-28.761747
24,0.24242425,-28.761757
25,0.25252524,-28.76181
26,0.26262626,-28.761929
27,0.27272728,-28.76211
28,0.28282827,-28.762222
29,0.2929293,-28.762236
30,0.3030303,-28.762386
31,0.3131313,-28.762377
32,0.32323232,-28.762388
33,0.33333334,-28.762249
34,0.34343433,-28.762089
35,0.35353535,-28.762184
36,0.36363637,-28.76201
37,0.37373737,-28.761713
38,0.3838384,-28.761211
39,0.3939394,-28.76065
40,0.4040404,-28.760555
41,0.41414142,-28.760452
42,0.42424244,-28.75984
43,0.43434343,-28.758476
44,0.44444445,-28.756489
45,0.45454547,-28.753794
46,0.46464646,-28.750267
47,0.47474748,-28.747677
48,0.4848485,-28.745281
49,0.4949495,-28.74222
50,0.5050505,-28.738516
51,0.5151515,-28.735388
52,0.5252525,-28.73097
53,0.53535354,-28.72461
54,0.54545456,-28.718803
55,0.5555556,-28.712584
56,0.56565654,-28.704796
57,0.57575756,-28.699286
58,0.5858586,-28.695663
59,0.5959596,-28.689653
60,0.6060606,-28.684385
61,0.61616164,-28.675255
62,0.6262626,-28.665129
63,0.6363636,-28.654402
64,0.64646465,-28.642094
65,0.65656567,-28.631723
66,0.6666667,-28.621267
67,0.6767677,-28.605053
68,0.68686867,-28.59199
69,0.6969697,-28.573906
70,0.7070707,-28.554977
71,0.7171717,-28.534954
72,0.72727275,-28.512444
73,0.7373737,-28.482439
74,0.74747473,-28.45214
75,0.75757575,-28.420063
76,0.7676768,-28.385477
77,0.7777778,-28.363558
78,0.7878788,-28.34402
79,0.7979798,-28.327003
80,0.8080808,-28.316866
81,0.8181818,-28.327267
82,0.82828283,-28.346632
83,0.83838385,-28.37201
84,0.8484849,-28.424438
85,0.85858583,-28.49946
86,0.86868685,-28.615944
87,0.8787879,-28.77851
88,0.8888889,-28.971222
89,0.8989899,-29.222681
90,0.90909094,-29.503544
91,0.9191919,-29.831953
92,0.9292929,-30.189684
93,0.93939394,-30.596746
94,0.94949496,-31.051435
95,0.959596,-31.554958
96,0.969697,-32.108284
97,0.97979796,-32.752018
98,0.989899,-33.45282
99,1.0,-34.237694
