index,timestep,sample
0,0.0,32.83212
1,0.01010101,32.832054
2,0.02020202,32.831955
3,0.030303031,32.831856
4,0.04040404,32.831738
5,0.05050505,32.831543
6,0.060606062,32.83135
7,0.07070707,32.831158
8,0.08080808,32.830994
9,0.09090909,32.830795
10,0.1010101,32.830605
11,0.11111111,32.830486
12,0.121212125,32.83031
13,0.13131313,32.82997
14,0.14141414,32.829628
15,0.15151516,32.829292
16,0.16161616,32.82884
17,0.17171717,32.828484
18,0.18181819,32.828117
19,0.1919192,32.8278
20,0.2020202,32.8274
21,0.21212122,32.826916
22,0.22222222,32.826363
23,0.23232323,32.825897
24,0.24242425,32.825096
25,0.25252524,32.824314
26,0.26262626,32.823753
27,0.27272728,32.823006
28,0.28282827,32.821968
29,0.2929293,32.82088
30,0.3030303,32.81942
31,0.3131313,32.817905
32,0.32323232,32.816013
33,0.33333334,32.814266
34,0.34343433,32.812218
35,0.35353535,32.810272
36,0.36363637,32.808193
37,0.37373737,32.80589
38,0.3838384,32.80308
39,0.3939394,32.79947
40,0.4040404,32.79606
41,0.41414142,32.79243
42,0.42424244,32.78766
43,0.43434343,32.78132
44,0.44444445,32.775326
45,0.45454547,32.767704
46,0.46464646,32.759254
47,0.47474748,32.751244
48,0.4848485,32.74131
49,0.4949495,32.728817
50,0.5050505,32.714867
51,0.5151515,32.700253
52,0.5252525,32.68426
53,0.53535354,32.666504
54,0.54545456,32.647625
55,0.5555556,32.62454
56,0.56565654,32.598858
57,0.57575756,32.56788
58,0.5858586,32.53489
59,0.5959596,32.497047
60,0.6060606,32.458477
61,0.61616164,32.414047
62,0.6262626,32.36178
63,0.6363636,32.301514
64,0.64646465,32.236366
65,0.65656567,32.161625
66,0.6666667,32.078705
67,0.6767677,31.982147
68,0.68686867,31.878767
69,0.6969697,31.764732
70,0.7070707,31.640768
71,0.7171717,31.502768
72,0.72727275,31.352016
73,0.7373737,31.185152
74,0.74747473,31.007185
75,0.75757575,30.819859
76,0.7676768,30.614258
77,0.7777778,30.398354
78,0.7878788,30.18144
79,0.7979798,29.964752
80,0.8080808,29.754766
81,0.8181818,29.555782
82,0.82828283,29.343302
83,0.83838385,29.134869
84,0.8484849,28.945415
85,0.85858583,28.766426
86,0.86868685,28.653156
87,0.8787879,28.617865
88,0.8888889,28.603115
89,0.8989899,28.676765
90,0.90909094,28.78066
91,0.9191919,28.916409
92,0.9292929,29.084433
93,0.93939394,29.321043
94,0.94949496,29.631042
95,0.959596,29.974155
96,0.969697,30.378084
97,0.97979796,30.87554
98,0.989899,31.427347
99,1.0,32.058674
