index,timestep,sample
0,0.0,-25.969683
1,0.01010101,-25.96963
2,0.02020202,-25.969566
3,0.030303031,-25.969507
4,0.04040404,-25.969393
5,0.05050505,-25.969316
6,0.060606062,-25.969189
7,0.07070707,-25.969051
8,0.08080808,-25.968998
9,0.09090909,-25.968973
10,0.1010101,-25.968962
11,0.11111111,-25.96892
12,0.121212125,-25.968843
13,0.13131313,-25.968664
14,0.14141414,-25.968428
15,0.15151516,-25.968248
16,0.16161616,-25.967846
17,0.17171717,-25.96765
18,0.18181819,-25.96748
19,0.1919192,-25.967148
20,0.2020202,-25.96666
21,0.21212122,-25.96633
22,0.22222222,-25.965902
23,0.23232323,-25.965597
24,0.24242425,-25.965136
25,0.25252524,-25.964628
26,0.26262626,-25.964191
27,0.27272728,-25.963825
28,0.28282827,-25.96318
29,0.2929293,-25.962412
30,0.3030303,-25.961538
31,0.3131313,-25.960567
32,0.32323232,-25.95952
33,0.33333334,-25.958204
34,0.34343433,-25.956583
35,0.35353535,-25.954992
36,0.36363637,-25.952898
37,0.37373737,-25.950531
38,0.3838384,-25.94808
39,0.3939394,-25.944794
40,0.4040404,-25.941942
41,0.41414142,-25.93869
42,0.42424244,-25.934826
43,0.43434343,-25.929087
44,0.44444445,-25.922516
45,0.45454547,-25.914724
46,0.46464646,-25.90504
47,0.47474748,-25.895948
48,0.4848485,-25.886791
49,0.4949495,-25.876062
50,0.5050505,-25.863329
51,0.5151515,-25.850977
52,0.5252525,-25.835707
53,0.53535354,-25.816895
54,0.54545456,-25.798347
55,0.5555556,-25.777346
56,0.56565654,-25.753235
57,0.57575756,-25.72983
58,0.5858586,-25.706795
59,0.5959596,-25.678572
60,0.6060606,-25.650024
61,0.61616164,-25.61469
62,0.6262626,-25.574776
63,0.6363636,-25.53124
64,0.64646465,-25.483154
65,0.65656567,-25.432539
66,0.6666667,-25.377176
67,0.6767677,-25.312738
68,0.68686867,-25.247435
69,0.6969697,-25.172155
70,0.7070707,-25.091438
71,0.7171717,-25.004507
72,0.72727275,-24.910328
73,0.7373737,-24.80621
74,0.74747473,-24.696907
75,0.75757575,-24.580353
76,0.7676768,-24.46043
77,0.7777778,-24.34999
78,0.7878788,-24.244762
79,0.7979798,-24.14819
80,0.8080808,-24.061174
81,0.8181818,-23.99042
82,0.82828283,-23.928648
83,0.83838385,-23.871635
84,0.8484849,-23.837925
85,0.85858583,-23.824408
86,0.86868685,-23.848682
87,0.8787879,-23.909296
88,0.8888889,-23.992086
89,0.8989899,-24.122885
90,0.90909094,-24.274363
91,0.9191919,-24.46127
92,0.9292929,-24.667467
93,0.93939394,-24.912636
94,0.94949496,-25.197744
95,0.959596,-25.518715
96,0.969697,-25.874342
97,0.97979796,-26.305893
98,0.989899,-26.773773
99,1.0,-27.309692
