index,timestep,sample
0,0.0,42.61566
1,0.01010101,42.615654
2,0.02020202,42.615623
3,0.030303031,42.615597
4,0.04040404,42.615566
5,0.05050505,42.615494
6,0.060606062,42.615414
7,0.07070707,42.61534
8,0.08080808,42.615307
9,0.09090909,42.615257
10,0.1010101,42.61521
11,0.11111111,42.6152
12,0.121212125,42.615196
13,0.13131313,42.615135
14,0.14141414,42.61507
15,0.15151516,42.61499
16,0.16161616,42.614906
17,0.17171717,42.61484
18,0.18181819,42.61478
19,0.1919192,42.61478
20,0.2020202,42.614727
21,0.21212122,42.614624
22,0.22222222,42.614635
23,0.23232323,42.614674
24,0.24242425,42.61455
25,0.25252524,42.6145
26,0.26262626,42.614517
27,0.27272728,42.614544
28,0.28282827,42.614555
29,0.2929293,42.6146
30,0.3030303,42.61464
31,0.3131313,42.614662
32,0.32323232,42.61465
33,0.33333334,42.614635
34,0.34343433,42.614895
35,0.35353535,42.615414
36,0.36363637,42.615795
37,0.37373737,42.616478
38,0.3838384,42.616848
39,0.3939394,42.617317
40,0.4040404,42.618404
41,0.41414142,42.619503
42,0.42424244,42.620598
43,0.43434343,42.62198
44,0.44444445,42.623737
45,0.45454547,42.62545
46,0.46464646,42.627277
47,0.47474748,42.629913
48,0.4848485,42.632504
49,0.4949495,42.634773
50,0.5050505,42.63776
51,0.5151515,42.64139
52,0.5252525,42.646275
53,0.53535354,42.652306
54,0.54545456,42.658184
55,0.5555556,42.666374
56,0.56565654,42.67456
57,0.57575756,42.68251
58,0.5858586,42.692974
59,0.5959596,42.70485
60,0.6060606,42.71973
61,0.61616164,42.734985
62,0.6262626,42.75018
63,0.6363636,42.766533
64,0.64646465,42.785877
65,0.65656567,42.807354
66,0.6666667,42.834354
67,0.6767677,42.862846
68,0.68686867,42.890648
69,0.6969697,42.92511
70,0.7070707,42.96101
71,0.7171717,43.001232
72,0.72727275,43.047337
73,0.7373737,43.09348
74,0.74747473,43.148575
75,0.75757575,43.218113
76,0.7676768,43.28456
77,0.7777778,43.35717
78,0.7878788,43.431313
79,0.7979798,43.514458
80,0.8080808,43.60383
81,0.8181818,43.700634
82,0.82828283,43.80368
83,0.83838385,43.91981
84,0.8484849,44.050163
85,0.85858583,44.204716
86,0.86868685,44.379124
87,0.8787879,44.567604
88,0.8888889,44.76742
89,0.8989899,45.024418
90,0.90909094,45.344078
91,0.9191919,45.705524
92,0.9292929,46.114353
93,0.93939394,46.613277
94,0.94949496,47.201233
95,0.959596,47.856224
96,0.969697,48.59201
97,0.97979796,49.440903
98,0.989899,50.403732
99,1.0,51.473946
