index,timestep,sample
0,0.0,1.3231506
1,0.01010101,1.3231413
2,0.02020202,1.3231333
3,0.030303031,1.3231214
4,0.04040404,1.3230612
5,0.05050505,1.3229142
6,0.060606062,1.3228277
7,0.07070707,1.3229061
8,0.08080808,1.3228451
9,0.09090909,1.3228002
10,0.1010101,1.3227668
11,0.11111111,1.3227389
12,0.121212125,1.322722
13,0.13131313,1.3227452
14,0.14141414,1.3229342
15,0.15151516,1.3227861
16,0.16161616,1.3226612
17,0.17171717,1.3225477
18,0.18181819,1.3225025
19,0.1919192,1.3223813
20,0.2020202,1.3222084
21,0.21212122,1.3221023
22,0.22222222,1.3220274
23,0.23232323,1.3219739
24,0.24242425,1.3217691
25,0.25252524,1.3217695
26,0.26262626,1.3217818
27,0.27272728,1.3216989
28,0.28282827,1.3216717
29,0.2929293,1.3218647
30,0.3030303,1.3218462
31,0.3131313,1.3217341
32,0.32323232,1.3217391
33,0.33333334,1.3216766
34,0.34343433,1.3218572
35,0.35353535,1.3218741
36,0.36363637,1.3206106
37,0.37373737,1.3208971
38,0.3838384,1.3211077
39,0.3939394,1.3211056
40,0.4040404,1.3217987
41,0.41414142,1.3220935
42,0.42424244,1.3243762
43,0.43434343,1.3268865
44,0.44444445,1.3294439
45,0.45454547,1.3315846
46,0.46464646,1.3335812
47,0.47474748,1.3358611
48,0.4848485,1.3405085
49,0.4949495,1.346626
50,0.5050505,1.3536656
51,0.5151515,1.3609542
52,0.5252525,1.3701189
53,0.53535354,1.3813933
54,0.54545456,1.3928962
55,0.5555556,1.4069239
56,0.56565654,1.4213619
57,0.57575756,1.4340256
58,0.5858586,1.4486469
59,0.5959596,1.4640081
60,0.6060606,1.4809138
61,0.61616164,1.5010668
62,0.6262626,1.5206048
63,0.6363636,1.5446662
64,0.64646465,1.5728564
65,0.65656567,1.6017327
66,0.6666667,1.6370196
67,0.6767677,1.674207
68,0.68686867,1.7097781
69,0.6969697,1.751202
70,0.7070707,1.7963331
71,0.7171717,1.8430444
72,0.72727275,1.8945124
73,0.7373737,1.9496561
74,0.74747473,2.011448
75,0.75757575,2.0788326
76,0.7676768,2.1507955
77,0.7777778,2.2273526
78,0.7878788,2.3143651
79,0.7979798,2.4066894
80,0.8080808,2.5174282
81,0.8181818,2.633033
82,0.82828283,2.754006
83,0.83838385,2.8929274
84,0.8484849,3.0313616
85,0.85858583,3.1743736
86,0.86868685,3.3457813
87,0.8787879,3.526985
88,0.8888889,3.7223563
89,0.8989899,3.9361546
90,0.90909094,4.1705117
91,0.9191919,4.418615
92,0.9292929,4.6721015
93,0.93939394,4.9094596
94,0.94949496,5.1513834
95,0.959596,5.406247
96,0.969697,5.6664376
97,0.97979796,5.917748
98,0.989899,6.1744676
99,1.0,6.423789
