index,timestep,sample
0,0.0,-26.710762
1,0.01010101,-26.710718
2,0.02020202,-26.710663
3,0.030303031,-26.710615
4,0.04040404,-26.710512
5,0.05050505,-26.710443
6,0.060606062,-26.71033
7,0.07070707,-26.71021
8,0.08080808,-26.710182
9,0.09090909,-26.710182
10,0.1010101,-26.710197
11,0.11111111,-26.710178
12,0.121212125,-26.71014
13,0.13131313,-26.710009
14,0.14141414,-26.709812
15,0.15151516,-26.709673
16,0.16161616,-26.70933
17,0.17171717,-26.709192
18,0.18181819,-26.709076
19,0.1919192,-26.708801
20,0.2020202,-26.708391
21,0.21212122,-26.708136
22,0.22222222,-26.707808
23,0.23232323,-26.707596
24,0.24242425,-26.707262
25,0.25252524,-26.706905
26,0.26262626,-26.70662
27,0.27272728,-26.7064
28,0.28282827,-26.705961
29,0.2929293,-26.705404
30,0.3030303,-26.704811
31,0.3131313,-26.704102
32,0.32323232,-26.703342
33,0.33333334,-26.702347
34,0.34343433,-26.701126
35,0.35353535,-26.699997
36,0.36363637,-26.698423
37,0.37373737,-26.696619
38,0.3838384,-26.694695
39,0.3939394,-26.692142
40,0.4040404,-26.690037
41,0.41414142,-26.687647
42,0.42424244,-26.684666
43,0.43434343,-26.68009
44,0.44444445,-26.674755
45,0.45454547,-26.66833
46,0.46464646,-26.660282
47,0.47474748,-26.652912
48,0.4848485,-26.64554
49,0.4949495,-26.636837
50,0.5050505,-26.626488
51,0.5151515,-26.616585
52,0.5252525,-26.6042
53,0.53535354,-26.588696
54,0.54545456,-26.573526
55,0.5555556,-26.556433
56,0.56565654,-26.536627
57,0.57575756,-26.517963
58,0.5858586,-26.500093
59,0.5959596,-26.477745
60,0.6060606,-26.455385
61,0.61616164,-26.426952
62,0.6262626,-26.394855
63,0.6363636,-26.359922
64,0.64646465,-26.321173
65,0.65656567,-26.281025
66,0.6666667,-26.237392
67,0.6767677,-26.185444
68,0.68686867,-26.133686
69,0.6969697,-26.073042
70,0.7070707,-26.008074
71,0.7171717,-25.938255
72,0.72727275,-25.862064
73,0.7373737,-25.776041
74,0.74747473,-25.685846
75,0.75757575,-25.589497
76,0.7676768,-25.489267
77,0.7777778,-25.398832
78,0.7878788,-25.312656
79,0.7979798,-25.232653
80,0.8080808,-25.160597
81,0.8181818,-25.10583
82,0.82828283,-25.0602
83,0.83838385,-25.019354
84,0.8484849,-25.00281
85,0.85858583,-25.007227
86,0.86868685,-25.051003
87,0.8787879,-25.133953
88,0.8888889,-25.241215
89,0.8989899,-25.399776
90,0.90909094,-25.581356
91,0.9191919,-25.801542
92,0.9292929,-26.043488
93,0.93939394,-26.327063
94,0.94949496,-26.65247
95,0.959596,-27.017101
96,0.969697,-27.420094
97,0.97979796,-27.90284
98,0.989899,-28.426977
99,1.0,-29.023067
