index,timestep,sample
0,0.0,-1.4530072
1,0.01010101,-1.45307
2,0.02020202,-1.4531306
3,0.030303031,-1.4531987
4,0.04040404,-1.4533324
5,0.05050505,-1.4534901
6,0.060606062,-1.4536532
7,0.07070707,-1.453675
8,0.08080808,-1.4538404
9,0.09090909,-1.4540148
10,0.1010101,-1.4541721
11,0.11111111,-1.4543141
12,0.121212125,-1.4544976
13,0.13131313,-1.4546518
14,0.14141414,-1.4546854
15,0.15151516,-1.4550246
16,0.16161616,-1.4553609
17,0.17171717,-1.4558023
18,0.18181819,-1.4561865
19,0.1919192,-1.4566213
20,0.2020202,-1.4571476
21,0.21212122,-1.4575776
22,0.22222222,-1.4581579
23,0.23232323,-1.4585468
24,0.24242425,-1.4592192
25,0.25252524,-1.4598826
26,0.26262626,-1.4607545
27,0.27272728,-1.4616538
28,0.28282827,-1.4626147
29,0.2929293,-1.463537
30,0.3030303,-1.4649894
31,0.3131313,-1.4660138
32,0.32323232,-1.4674559
33,0.33333334,-1.4691055
34,0.34343433,-1.4710952
35,0.35353535,-1.4738544
36,0.36363637,-1.4779643
37,0.37373737,-1.4808003
38,0.3838384,-1.4829266
39,0.3939394,-1.4868184
40,0.4040404,-1.4907513
41,0.41414142,-1.4962105
42,0.42424244,-1.5000167
43,0.43434343,-1.5049368
44,0.44444445,-1.5102692
45,0.45454547,-1.5163772
46,0.46464646,-1.5241058
47,0.47474748,-1.5327687
48,0.4848485,-1.5403578
49,0.4949495,-1.5472416
50,0.5050505,-1.5552313
51,0.5151515,-1.565044
52,0.5252525,-1.5746131
53,0.53535354,-1.5834093
54,0.54545456,-1.5936371
55,0.5555556,-1.605642
56,0.56565654,-1.6187993
57,0.57575756,-1.6403948
58,0.5858586,-1.6645054
59,0.5959596,-1.691824
60,0.6060606,-1.721371
61,0.61616164,-1.7511996
62,0.6262626,-1.7854652
63,0.6363636,-1.820916
64,0.64646465,-1.8583304
65,0.65656567,-1.9003689
66,0.6666667,-1.9468151
67,0.6767677,-1.9951152
68,0.68686867,-2.0523534
69,0.6969697,-2.111195
70,0.7070707,-2.1753407
71,0.7171717,-2.2498767
72,0.72727275,-2.323411
73,0.7373737,-2.3873792
74,0.74747473,-2.4547913
75,0.75757575,-2.5309055
76,0.7676768,-2.5988698
77,0.7777778,-2.6620681
78,0.7878788,-2.7167199
79,0.7979798,-2.7583764
80,0.8080808,-2.7832556
81,0.8181818,-2.7880251
82,0.82828283,-2.7853696
83,0.83838385,-2.7636795
84,0.8484849,-2.7313547
85,0.85858583,-2.6803908
86,0.86868685,-2.5850215
87,0.8787879,-2.4661224
88,0.8888889,-2.3308074
89,0.8989899,-2.1718163
90,0.90909094,-1.9951677
91,0.9191919,-1.8053039
92,0.9292929,-1.6123486
93,0.93939394,-1.4374009
94,0.94949496,-1.263147
95,0.959596,-1.0872061
96,0.969697,-0.91058004
97,0.97979796,-0.757373
98,0.989899,-0.60302776
99,1.0,-0.47169822
