index,timestep,sample
0,0.0,39.551624
1,0.01010101,39.5516
2,0.02020202,39.551556
3,0.030303031,39.551514
4,0.04040404,39.551464
5,0.05050505,39.551357
6,0.060606062,39.551243
7,0.07070707,39.551136
8,0.08080808,39.551067
9,0.09090909,39.550983
10,0.1010101,39.550903
11,0.11111111,39.550873
12,0.121212125,39.55083
13,0.13131313,39.550705
14,0.14141414,39.55057
15,0.15151516,39.55043
16,0.16161616,39.55026
17,0.17171717,39.55013
18,0.18181819,39.55
19,0.1919192,39.549923
20,0.2020202,39.549786
21,0.21212122,39.549595
22,0.22222222,39.549465
23,0.23232323,39.549377
24,0.24242425,39.549084
25,0.25252524,39.548843
26,0.26262626,39.54871
27,0.27272728,39.548534
28,0.28282827,39.548264
29,0.2929293,39.54801
30,0.3030303,39.547646
31,0.3131313,39.547245
32,0.32323232,39.546715
33,0.33333334,39.546223
34,0.34343433,39.545822
35,0.35353535,39.545593
36,0.36363637,39.545258
37,0.37373737,39.54505
38,0.3838384,39.54449
39,0.3939394,39.54377
40,0.4040404,39.543514
41,0.41414142,39.54323
42,0.42424244,39.542614
43,0.43434343,39.54163
44,0.44444445,39.54103
45,0.45454547,39.53996
46,0.46464646,39.538696
47,0.47474748,39.538082
48,0.4848485,39.536823
49,0.4949495,39.534573
50,0.5050505,39.532337
51,0.5151515,39.53041
52,0.5252525,39.529026
53,0.53535354,39.52787
54,0.54545456,39.52628
55,0.5555556,39.52496
56,0.56565654,39.522896
57,0.57575756,39.519077
58,0.5858586,39.516315
59,0.5959596,39.51317
60,0.6060606,39.511765
61,0.61616164,39.50861
62,0.6262626,39.50337
63,0.6363636,39.49677
64,0.64646465,39.49024
65,0.65656567,39.482147
66,0.6666667,39.47606
67,0.6767677,39.466114
68,0.68686867,39.453304
69,0.6969697,39.44178
70,0.7070707,39.427883
71,0.7171717,39.412556
72,0.72727275,39.396175
73,0.7373737,39.37387
74,0.74747473,39.352737
75,0.75757575,39.33864
76,0.7676768,39.314747
77,0.7777778,39.289516
78,0.7878788,39.259445
79,0.7979798,39.230873
80,0.8080808,39.20232
81,0.8181818,39.17458
82,0.82828283,39.14181
83,0.83838385,39.11226
84,0.8484849,39.092678
85,0.85858583,39.086395
86,0.86868685,39.09925
87,0.8787879,39.141365
88,0.8888889,39.19276
89,0.8989899,39.323967
90,0.90909094,39.51221
91,0.9191919,39.743355
92,0.9292929,40.0161
93,0.93939394,40.37922
94,0.94949496,40.830162
95,0.959596,41.33296
96,0.969697,41.909927
97,0.97979796,42.59731
98,0.989899,43.376232
99,1.0,44.25146
