index,timestep,sample
0,0.0,-1.6484151
1,0.01010101,-1.6484818
2,0.02020202,-1.6485462
3,0.030303031,-1.6486187
4,0.04040404,-1.6487578
5,0.05050505,-1.648915
6,0.060606062,-1.6490834
7,0.07070707,-1.6491132
8,0.08080808,-1.6492876
9,0.09090909,-1.6494721
10,0.1010101,-1.6496376
11,0.11111111,-1.6497887
12,0.121212125,-1.6499872
13,0.13131313,-1.6501572
14,0.14141414,-1.6502086
15,0.15151516,-1.650564
16,0.16161616,-1.6509187
17,0.17171717,-1.651389
18,0.18181819,-1.6518011
19,0.1919192,-1.6522609
20,0.2020202,-1.6528184
21,0.21212122,-1.6532776
22,0.22222222,-1.6539011
23,0.23232323,-1.6543216
24,0.24242425,-1.6550378
25,0.25252524,-1.6557596
26,0.26262626,-1.6567059
27,0.27272728,-1.6576773
28,0.28282827,-1.6587166
29,0.2929293,-1.659732
30,0.3030303,-1.6613046
31,0.3131313,-1.6624066
32,0.32323232,-1.6639724
33,0.33333334,-1.6657553
34,0.34343433,-1.6679131
35,0.35353535,-1.6708953
36,0.36363637,-1.6752268
37,0.37373737,-1.6783023
38,0.3838384,-1.6806214
39,0.3939394,-1.68481
40,0.4040404,-1.6890937
41,0.41414142,-1.6949686
42,0.42424244,-1.6992209
43,0.43434343,-1.7047197
44,0.44444445,-1.7106386
45,0.45454547,-1.717372
46,0.46464646,-1.7258384
47,0.47474748,-1.7353495
48,0.4848485,-1.743882
49,0.4949495,-1.7517596
50,0.5050505,-1.7609022
51,0.5151515,-1.7720212
52,0.5252525,-1.7830173
53,0.53535354,-1.793322
54,0.54545456,-1.805197
55,0.5555556,-1.8191836
56,0.56565654,-1.8344492
57,0.57575756,-1.8586146
58,0.5858586,-1.8856165
59,0.5959596,-1.9160637
60,0.6060606,-1.9490556
61,0.61616164,-1.9825321
62,0.6262626,-2.020703
63,0.6363636,-2.0605283
64,0.64646465,-2.1027677
65,0.65656567,-2.1499677
66,0.6666667,-2.2023482
67,0.6767677,-2.2568145
68,0.68686867,-2.3207436
69,0.6969697,-2.3867393
70,0.7070707,-2.4586859
71,0.7171717,-2.541758
72,0.72727275,-2.623955
73,0.7373737,-2.6960337
74,0.74747473,-2.7721117
75,0.75757575,-2.8577414
76,0.7676768,-2.9344814
77,0.7777778,-3.0054173
78,0.7878788,-3.0685906
79,0.7979798,-3.118076
80,0.8080808,-3.1505723
81,0.8181818,-3.1621494
82,0.82828283,-3.166114
83,0.83838385,-3.1510065
84,0.8484849,-3.124177
85,0.85858583,-3.0779552
86,0.86868685,-2.9867659
87,0.8787879,-2.8715732
88,0.8888889,-2.7400362
89,0.8989899,-2.5851274
90,0.90909094,-2.413013
91,0.9191919,-2.2279778
92,0.9292929,-2.0401034
93,0.93939394,-1.8703388
94,0.94949496,-1.7015314
95,0.959596,-1.531752
96,0.969697,-1.3615856
97,0.97979796,-1.2156873
98,0.989899,-1.068804
99,1.0,-0.94581294
