index,timestep,sample
0,0.0,40.401863
1,0.01010101,40.401844
2,0.02020202,40.401802
3,0.030303031,40.401764
4,0.04040404,40.401722
5,0.05050505,40.401627
6,0.060606062,40.401524
7,0.07070707,40.401424
8,0.08080808,40.401367
9,0.09090909,40.401295
10,0.1010101,40.401226
11,0.11111111,40.401203
12,0.121212125,40.401173
13,0.13131313,40.401066
14,0.14141414,40.400955
15,0.15151516,40.400833
16,0.16161616,40.40069
17,0.17171717,40.40058
18,0.18181819,40.40047
19,0.1919192,40.400417
20,0.2020202,40.400307
21,0.21212122,40.400143
22,0.22222222,40.400055
23,0.23232323,40.400005
24,0.24242425,40.39976
25,0.25252524,40.399574
26,0.26262626,40.399483
27,0.27272728,40.399364
28,0.28282827,40.399174
29,0.2929293,40.399006
30,0.3030303,40.398758
31,0.3131313,40.39848
32,0.32323232,40.398098
33,0.33333334,40.39774
34,0.34343433,40.397526
35,0.35353535,40.397503
36,0.36363637,40.397366
37,0.37373737,40.39741
38,0.3838384,40.397114
39,0.3939394,40.396725
40,0.4040404,40.396843
41,0.41414142,40.396946
42,0.42424244,40.396812
43,0.43434343,40.396484
44,0.44444445,40.39654
45,0.45454547,40.39625
46,0.46464646,40.395855
47,0.47474748,40.39615
48,0.4848485,40.395958
49,0.4949495,40.394966
50,0.5050505,40.394188
51,0.5151515,40.393818
52,0.5252525,40.39419
53,0.53535354,40.395046
54,0.54545456,40.39555
55,0.5555556,40.396896
56,0.56565654,40.397705
57,0.57575756,40.397182
58,0.5858586,40.398117
59,0.5959596,40.399174
60,0.6060606,40.402325
61,0.61616164,40.404297
62,0.6262626,40.40477
63,0.6363636,40.404613
64,0.64646465,40.405308
65,0.65656567,40.40547
66,0.6666667,40.40868
67,0.6767677,40.409504
68,0.68686867,40.40805
69,0.6969697,40.4094
70,0.7070707,40.40943
71,0.7171717,40.409657
72,0.72727275,40.410725
73,0.7373737,40.407524
74,0.74747473,40.407574
75,0.75757575,40.416756
76,0.7676768,40.417904
77,0.7777778,40.419617
78,0.7878788,40.417862
79,0.7979798,40.41939
80,0.8080808,40.422337
81,0.8181818,40.427525
82,0.82828283,40.43053
83,0.83838385,40.438988
84,0.8484849,40.457855
85,0.85858583,40.49237
86,0.86868685,40.545162
87,0.8787879,40.62107
88,0.8888889,40.705715
89,0.8989899,40.86397
90,0.90909094,41.081253
91,0.9191919,41.34224
92,0.9292929,41.646564
93,0.93939394,42.0419
94,0.94949496,42.525814
95,0.959596,43.065517
96,0.969697,43.680927
97,0.97979796,44.40769
98,0.989899,45.232132
99,1.0,46.155598
