index,timestep,sample
0,0.0,46.4975
1,0.01010101,46.4975
2,0.02020202,46.497482
3,0.030303031,46.497467
4,0.04040404,46.49745
5,0.05050505,46.497414
6,0.060606062,46.497368
7,0.07070707,46.49733
8,0.08080808,46.497322
9,0.09090909,46.497307
10,0.1010101,46.49729
11,0.11111111,46.4973
12,0.121212125,46.49733
13,0.13131313,46.49733
14,0.14141414,46.49733
15,0.15151516,46.497303
16,0.16161616,46.497314
17,0.17171717,46.49731
18,0.18181819,46.49732
19,0.1919192,46.497402
20,0.2020202,46.49744
21,0.21212122,46.497425
22,0.22222222,46.497585
23,0.23232323,46.49775
24,0.24242425,46.497814
25,0.25252524,46.497967
26,0.26262626,46.49817
27,0.27272728,46.498432
28,0.28282827,46.49878
29,0.2929293,46.49917
30,0.3030303,46.499683
31,0.3131313,46.500206
32,0.32323232,46.500805
33,0.33333334,46.501366
34,0.34343433,46.502422
35,0.35353535,46.5039
36,0.36363637,46.505184
37,0.37373737,46.506973
38,0.3838384,46.508472
39,0.3939394,46.51041
40,0.4040404,46.513172
41,0.41414142,46.515976
42,0.42424244,46.519135
43,0.43434343,46.523518
44,0.44444445,46.52826
45,0.45454547,46.533405
46,0.46464646,46.5391
47,0.47474748,46.54583
48,0.4848485,46.553288
49,0.4949495,46.561222
50,0.5050505,46.570755
51,0.5151515,46.581306
52,0.5252525,46.59394
53,0.53535354,46.608944
54,0.54545456,46.62405
55,0.5555556,46.643993
56,0.56565654,46.664898
57,0.57575756,46.68762
58,0.5858586,46.714798
59,0.5959596,46.74557
60,0.6060606,46.780853
61,0.61616164,46.81947
62,0.6262626,46.860455
63,0.6363636,46.905556
64,0.64646465,46.95762
65,0.65656567,47.0164
66,0.6666667,47.08447
67,0.6767677,47.16082
68,0.68686867,47.239433
69,0.6969697,47.331116
70,0.7070707,47.42905
71,0.7171717,47.53808
72,0.72727275,47.66186
73,0.7373737,47.792896
74,0.74747473,47.94338
75,0.75757575,48.117138
76,0.7676768,48.29707
77,0.7777778,48.494335
78,0.7878788,48.705036
79,0.7979798,48.93689
80,0.8080808,49.18571
81,0.8181818,49.454163
82,0.82828283,49.745567
83,0.83838385,50.067543
84,0.8484849,50.41841
85,0.85858583,50.814827
86,0.86868685,51.241383
87,0.8787879,51.686913
88,0.8888889,52.16212
89,0.8989899,52.683117
90,0.90909094,53.279488
91,0.9191919,53.90893
92,0.9292929,54.593628
93,0.93939394,55.35228
94,0.94949496,56.18402
95,0.959596,57.111916
96,0.969697,58.13237
97,0.97979796,59.26363
98,0.989899,60.53859
99,1.0,61.93528
