index,timestep,sample
0,0.0,0.76198065
1,0.01010101,0.7619608
2,0.02020202,0.7619425
3,0.030303031,0.76192
4,0.04040404,0.76184547
5,0.05050505,0.7616939
6,0.060606062,0.7615918
7,0.07070707,0.7616516
8,0.08080808,0.761573
9,0.09090909,0.7615049
10,0.1010101,0.76144654
11,0.11111111,0.7613976
12,0.121212125,0.7613515
13,0.13131313,0.7613435
14,0.14141414,0.76148987
15,0.15151516,0.76130843
16,0.16161616,0.7611456
17,0.17171717,0.76097655
18,0.18181819,0.7608703
19,0.1919192,0.7606904
20,0.2020202,0.7604565
21,0.21212122,0.760296
22,0.22222222,0.76012856
23,0.23232323,0.7600162
24,0.24242425,0.75973374
25,0.25252524,0.7596175
26,0.26262626,0.75946665
27,0.27272728,0.7592391
28,0.28282827,0.7590384
29,0.2929293,0.7590211
30,0.3030303,0.75873774
31,0.3131313,0.7584551
32,0.32323232,0.7581949
33,0.33333334,0.75783926
34,0.34343433,0.7575949
35,0.35353535,0.7570888
36,0.36363637,0.75528353
37,0.37373737,0.7549505
38,0.3838384,0.75472194
39,0.3939394,0.7539567
40,0.4040404,0.7537333
41,0.41414142,0.7528609
42,0.42424244,0.75391245
43,0.43434343,0.7549817
44,0.44444445,0.75596803
45,0.45454547,0.7564786
46,0.46464646,0.7565621
47,0.47474748,0.7567119
48,0.4848485,0.7589625
49,0.4949495,0.7625131
50,0.5050505,0.7666028
51,0.5151515,0.77052385
52,0.5252525,0.7759978
53,0.53535354,0.78330725
54,0.54545456,0.79051596
55,0.5555556,0.7994256
56,0.56565654,0.8084666
57,0.57575756,0.8143886
58,0.5858586,0.82135653
59,0.5959596,0.82819074
60,0.6060606,0.83587146
61,0.61616164,0.8459903
62,0.6262626,0.8547453
63,0.6363636,0.8670112
64,0.64646465,0.8821521
65,0.65656567,0.89683104
66,0.6666667,0.91582036
67,0.6767677,0.9359524
68,0.68686867,0.952969
69,0.6969697,0.9741943
70,0.7070707,0.9973899
71,0.7171717,1.0197858
72,0.72727275,1.0458182
73,0.7373737,1.0763533
74,0.74747473,1.111393
75,0.75757575,1.1490824
76,0.7676768,1.1912698
77,0.7777778,1.2368534
78,0.7878788,1.2933527
79,0.7979798,1.3563265
80,0.8080808,1.4371623
81,0.8181818,1.5260016
82,0.82828283,1.6205324
83,0.83838385,1.7331932
84,0.8484849,1.8470001
85,0.85858583,1.9682028
86,0.86868685,2.1224222
87,0.8787879,2.2899215
88,0.8888889,2.4723144
89,0.8989899,2.6757822
90,0.90909094,2.9000082
91,0.9191919,3.1385498
92,0.9292929,3.3821847
93,0.93939394,3.609271
94,0.94949496,3.8395321
95,0.959596,4.0804214
96,0.969697,4.325524
97,0.97979796,4.5580997
98,0.989899,4.794792
99,1.0,5.020493
