index,timestep,sample
0,0.0,-29.349342
1,0.01010101,-29.349335
2,0.02020202,-29.349318
3,0.030303031,-29.34932
4,0.04040404,-29.349266
5,0.05050505,-29.349237
6,0.060606062,-29.34918
7,0.07070707,-29.34914
8,0.08080808,-29.349205
9,0.09090909,-29.349295
10,0.1010101,-29.349405
11,0.11111111,-29.34947
12,0.121212125,-29.349562
13,0.13131313,-29.349604
14,0.14141414,-29.349554
15,0.15151516,-29.34956
16,0.16161616,-29.349432
17,0.17171717,-29.349503
18,0.18181819,-29.349579
19,0.1919192,-29.349518
20,0.2020202,-29.349392
21,0.21212122,-29.349407
22,0.22222222,-29.34943
23,0.23232323,-29.349552
24,0.24242425,-29.349657
25,0.25252524,-29.349827
26,0.26262626,-29.350058
27,0.27272728,-29.350351
28,0.28282827,-29.350616
29,0.2929293,-29.350788
30,0.3030303,-29.351143
31,0.3131313,-29.35133
32,0.32323232,-29.351557
33,0.33333334,-29.351656
34,0.34343433,-29.351788
35,0.35353535,-29.352219
36,0.36363637,-29.352434
37,0.37373737,-29.352558
38,0.3838384,-29.352457
39,0.3939394,-29.352453
40,0.4040404,-29.352919
41,0.41414142,-29.353445
42,0.42424244,-29.353493
43,0.43434343,-29.35304
44,0.44444445,-29.351994
45,0.45454547,-29.350351
46,0.46464646,-29.348108
47,0.47474748,-29.346876
48,0.4848485,-29.345898
49,0.4949495,-29.34444
50,0.5050505,-29.342625
51,0.5151515,-29.34141
52,0.5252525,-29.33924
53,0.53535354,-29.335466
54,0.54545456,-29.332308
55,0.5555556,-29.329168
56,0.56565654,-29.324799
57,0.57575756,-29.323013
58,0.5858586,-29.323406
59,0.5959596,-29.322039
60,0.6060606,-29.321598
61,0.61616164,-29.317978
62,0.6262626,-29.314156
63,0.6363636,-29.310383
64,0.64646465,-29.3057
65,0.65656567,-29.303944
66,0.6666667,-29.303036
67,0.6767677,-29.29721
68,0.68686867,-29.295368
69,0.6969697,-29.289816
70,0.7070707,-29.284492
71,0.7171717,-29.279142
72,0.72727275,-29.272758
73,0.7373737,-29.260038
74,0.74747473,-29.24839
75,0.75757575,-29.236536
76,0.7676768,-29.223251
77,0.7777778,-29.223938
78,0.7878788,-29.226797
79,0.7979798,-29.231926
80,0.8080808,-29.244524
81,0.8181818,-29.278786
82,0.82828283,-29.32191
83,0.83838385,-29.3717
84,0.8484849,-29.44954
85,0.85858583,-29.55043
86,0.86868685,-29.692842
87,0.8787879,-29.883078
88,0.8888889,-30.105227
89,0.8989899,-30.387705
90,0.90909094,-30.701345
91,0.9191919,-31.065136
92,0.9292929,-31.460585
93,0.93939394,-31.907608
94,0.94949496,-32.404102
95,0.959596,-32.95223
96,0.969697,-33.553703
97,0.97979796,-34.248554
98,0.989899,-35.005394
99,1.0,-35.849987
