index,timestep,sample
0,0.0,1.1376493
1,0.01010101,1.1376365
2,0.02020202,1.1376252
3,0.030303031,1.1376098
4,0.04040404,1.137545
5,0.05050505,1.1373963
6,0.060606062,1.1373047
7,0.07070707,1.137377
8,0.08080808,1.1373103
9,0.09090909,1.1372578
10,0.1010101,1.1372162
11,0.11111111,1.1371814
12,0.121212125,1.1371549
13,0.13131313,1.1371679
14,0.14141414,1.1373428
15,0.15151516,1.137184
16,0.16161616,1.1370467
17,0.17171717,1.1369153
18,0.18181819,1.1368502
19,0.1919192,1.1367097
20,0.2020202,1.1365169
21,0.21212122,1.1363933
22,0.22222222,1.1362879
23,0.23232323,1.1362151
24,0.24242425,1.1359851
25,0.25252524,1.1359475
26,0.26262626,1.135906
27,0.27272728,1.1357757
28,0.28282827,1.1356913
29,0.2929293,1.1358147
30,0.3030303,1.135709
31,0.3131313,1.1355405
32,0.32323232,1.1354582
33,0.33333334,1.1352993
34,0.34343433,1.135339
35,0.35353535,1.1351837
36,0.36363637,1.1337419
37,0.37373737,1.1338223
38,0.3838384,1.133888
39,0.3939394,1.1336331
40,0.4040404,1.134022
41,0.41414142,1.1339288
42,0.42424244,1.1358021
43,0.43434343,1.137836
44,0.44444445,1.1398724
45,0.45454547,1.1414726
46,0.46464646,1.1428357
47,0.47474748,1.1444105
48,0.4848485,1.1482637
49,0.4949495,1.1535295
50,0.5050505,1.1595918
51,0.5151515,1.1657641
52,0.5252525,1.1737056
53,0.53535354,1.1836671
54,0.54545456,1.1937461
55,0.5555556,1.2060785
56,0.56565654,1.218731
57,0.57575756,1.2291651
58,0.5858586,1.241253
59,0.5959596,1.2537881
60,0.6060606,1.2676373
61,0.61616164,1.2844608
62,0.6262626,1.3004246
63,0.6363636,1.3205842
64,0.64646465,1.344452
65,0.65656567,1.3686221
66,0.6666667,1.3985147
67,0.6767677,1.4300592
68,0.68686867,1.4594859
69,0.6969697,1.4942131
70,0.7070707,1.5320768
71,0.7171717,1.5707446
72,0.72727275,1.6137729
73,0.7373737,1.6607268
74,0.74747473,1.713618
75,0.75757575,1.7711328
76,0.7676768,1.8331699
77,0.7777778,1.8993868
78,0.7878788,1.9762229
79,0.7979798,2.0587366
80,0.8080808,2.1595027
81,0.8181818,2.2661514
82,0.82828283,2.3782623
83,0.83838385,2.5083785
84,0.8484849,2.638519
85,0.85858583,2.7741435
86,0.86868685,2.9398055
87,0.8787879,3.1164484
88,0.8888889,3.3075085
89,0.8989899,3.517965
90,0.90909094,3.7491117
91,0.9191919,3.994234
92,0.9292929,4.244644
93,0.93939394,4.478772
94,0.94949496,4.7169824
95,0.959596,4.9673705
96,0.969697,5.2227
97,0.97979796,5.4678836
98,0.989899,5.7180204
99,1.0,5.959543
