index,timestep,sample
0,0.0,38.07247
1,0.01010101,38.07244
2,0.02020202,38.072384
3,0.030303031,38.07233
4,0.04040404,38.07227
5,0.05050505,38.072144
6,0.060606062,38.07201
7,0.07070707,38.071884
8,0.08080808,38.0718
9,0.09090909,38.071693
10,0.1010101,38.07159
11,0.11111111,38.071545
12,0.121212125,38.07148
13,0.13131313,38.071316
14,0.14141414,38.071144
15,0.15151516,38.07097
16,0.16161616,38.070744
17,0.17171717,38.070576
18,0.18181819,38.070404
19,0.1919192,38.070282
20,0.2020202,38.0701
21,0.21212122,38.069855
22,0.22222222,38.06965
23,0.23232323,38.069492
24,0.24242425,38.069103
25,0.25252524,38.06876
26,0.26262626,38.068546
27,0.27272728,38.06826
28,0.28282827,38.06784
29,0.2929293,38.06743
30,0.3030303,38.066853
31,0.3131313,38.066235
32,0.32323232,38.065437
33,0.33333334,38.0647
34,0.34343433,38.06397
35,0.35353535,38.063377
36,0.36363637,38.062683
37,0.37373737,38.062042
38,0.3838384,38.06102
39,0.3939394,38.059704
40,0.4040404,38.058784
41,0.41414142,38.057808
42,0.42424244,38.056335
43,0.43434343,38.0542
44,0.44444445,38.052452
45,0.45454547,38.050003
46,0.46464646,38.04722
47,0.47474748,38.045017
48,0.4848485,38.041885
49,0.4949495,38.037426
50,0.5050505,38.03265
51,0.5151515,38.028
52,0.5252525,38.023514
53,0.53535354,38.01882
54,0.54545456,38.013542
55,0.5555556,38.007534
56,0.56565654,38.000412
57,0.57575756,37.990788
58,0.5858586,37.98153
59,0.5959596,37.97097
60,0.6060606,37.961555
61,0.61616164,37.949417
62,0.6262626,37.9341
63,0.6363636,37.916103
64,0.64646465,37.89688
65,0.65656567,37.874283
66,0.6666667,37.851746
67,0.6767677,37.822857
68,0.68686867,37.790104
69,0.6969697,37.75596
70,0.7070707,37.717632
71,0.7171717,37.675022
72,0.72727275,37.628166
73,0.7373737,37.572582
74,0.74747473,37.51477
75,0.75757575,37.46028
76,0.7676768,37.393223
77,0.7777778,37.32191
78,0.7878788,37.24426
79,0.7979798,37.165707
80,0.8080808,37.08556
81,0.8181818,37.004765
82,0.82828283,36.914703
83,0.83838385,36.825146
84,0.8484849,36.746025
85,0.85858583,36.67739
86,0.86868685,36.6324
87,0.8787879,36.629807
88,0.8888889,36.638885
89,0.8989899,36.73596
90,0.90909094,36.885403
91,0.9191919,37.07529
92,0.9292929,37.303993
93,0.93939394,37.620872
94,0.94949496,38.023727
95,0.959596,38.47226
96,0.969697,38.992546
97,0.97979796,39.621006
98,0.989899,40.330814
99,1.0,41.132835
